,Waktu,Pipi,Alis
220,16:21.9,0.010713665517968549,0.3190649022549487
221,16:21.9,0.011339111754216043,0.31876811812261513
222,16:21.9,0.011984334784726212,0.31847909080080977
223,16:21.9,0.012649489171348876,0.3181979723437213
224,16:21.9,0.013334728549842105,0.3179249150769478
225,16:21.9,0.014040205599271082,0.3176600715773808
226,16:21.9,0.014766072011241553,0.31740359465287854
227,16:21.9,0.015512478458966968,0.3171556373217428
228,16:21.9,0.01627957456616408,0.31691635279199987
229,16:21.9,0.0170675088757713,0.31668589444048534
230,16:21.9,0.01787642881848858,0.31646441579171747
231,16:21.9,0.018706480681141745,0.31625207049654885
232,16:21.9,0.019557809574876052,0.3160490123105855
233,16:21.9,0.02043055940318653,0.3158553950723746
234,16:21.9,0.02132487282979718,0.31567137268136913
235,16:21.9,0.022240891246402637,0.31549709907568363
236,16:21.9,0.023178754740282366,0.31533272820965563
237,16:22.0,0.024138602061793638,0.31517841403122543
238,16:22.0,0.025120570591745155,0.3150343104591374
239,16:22.0,0.02612479630865,0.31490057135995414
240,16:22.0,0.027151413755856682,0.3147773505248715
241,16:22.0,0.028200556008557896,0.31466480164632055
242,16:22.0,0.02927235464067841,0.3145630782943495
243,16:22.0,0.030366939691648557,0.314472333892787
244,16:22.0,0.03148443963307269,0.31439272169519644
245,16:22.0,0.032624981335303505,0.314324394760634
246,16:22.0,0.033788690033930924,0.31426750592922564
247,16:22.0,0.03497568929619163,0.3142222077975737
248,16:22.0,0.036186100987301566,0.31418865269399665
249,16:22.0,0.037420045236709096,0.31416699265359505
250,16:22.0,0.03867764040426657,0.31415737939313026
251,16:22.0,0.039959003046322224,0.31415996428569976
252,16:22.0,0.041264247881738186,0.31417489833519946
253,16:22.0,0.04259348775784434,0.3142023321505715
254,16:22.0,0.04394683361634188,0.31424241591984364
255,16:22.0,0.04532439445916991,0.3142952993839737
256,16:22.0,0.046726277314343506,0.3143611318105112
257,16:22.0,0.048152587201767016,0.3144400619670857
258,16:22.0,0.0496034270990216,0.3145322380947178
259,16:22.0,0.05107889790712643,0.31463780788093987
260,16:22.0,0.052579098416274596,0.31475691843270615
261,16:22.0,0.05410412527154837,0.3148897162490752
262,16:22.0,0.055654072938620326,0.31503634719365203
263,16:22.1,0.0572290336694505,0.3151969564667905
264,16:22.1,0.05882909746799187,0.31537168857756454
265,16:22.1,0.060454352055913894,0.3155606873155222
266,16:22.1,0.062104882838350986,0.31576409572223596
267,16:22.1,0.06378077286968134,0.31598205606265406
268,16:22.1,0.0654821028193401,0.3162147097962538
269,16:22.1,0.06720895093766846,0.31646219754798016
270,16:22.1,0.06896139302180038,0.3167246590789562
271,16:22.1,0.07073950238158876,0.31700223325695004
272,16:22.1,0.07254334980557867,0.317295058026591
273,16:22.1,0.07437300352704082,0.3176032703793391
274,16:22.1,0.07622852919008179,0.31792700632322013
275,16:22.1,0.07810998981584552,0.31826640085234337
276,16:22.1,0.08001744576881656,0.31862158791621625
277,16:22.1,0.08195095472322972,0.31899270038886335
278,16:22.1,0.08391057162958843,0.31937987003774676
279,16:22.1,0.08589634868129135,0.31978322749247756
280,16:22.1,0.08790833528136975,0.32020290221330394
281,16:22.1,0.08994657800933913,0.3206390224593653
282,16:22.1,0.09201112058817273,0.32109171525670777
283,16:22.1,0.09410200385141101,0.32156110636606894
284,16:22.1,0.0962192657104247,0.3220473202504445
285,16:22.1,0.09836294112184764,0.3225504800424537
286,16:22.1,0.10053306205518865,0.3230707075115208
287,16:22.1,0.10272965746062751,0.32360812303088293
288,16:22.1,0.10495275323699833,0.3241628455444235
289,16:22.2,0.10720237219996354,0.3247349925333209
290,16:22.2,0.10947853405038255,0.32532467998250114
291,16:22.2,0.11178125534288146,0.32593202234688495
292,16:22.2,0.1141105494546348,0.3265571325174262
293,16:22.2,0.11646642655437353,0.3272001217869508
294,16:22.2,0.11884889357163635,0.32786109981581324
295,16:22.2,0.12125795416627898,0.32854017459738605
296,16:22.2,0.12369360869825635,0.329237452423404
297,16:22.2,0.12615585419768477,0.32995303784917535
298,16:22.2,0.12864468433518755,0.33068703365866026
299,16:22.2,0.13116008939252716,0.33143954082941307
300,16:22.2,0.13370205623352877,0.33221065849738146
301,16:22.2,0.13627056827530087,0.3330004839215592
302,16:22.2,0.1388656054597601,0.3338091124484987
303,16:22.2,0.14148714422546874,0.33463663747669814
304,16:22.2,0.14413515747979516,0.33548315042088295
305,16:22.2,0.14680961457140407,0.33634874067620124
306,16:22.2,0.14951048126308095,0.33723349558235277
307,16:22.2,0.15223771970489372,0.3381375003876627
308,16:22.2,0.154991288407694,0.33906083821310545
309,16:22.2,0.15777114221696395,0.3400035900162765
310,16:22.2,0.1605772322870198,0.34096583455530843
311,16:22.2,0.16340950605558516,0.3419476483527306
312,16:22.2,0.16626790721874765,0.34294910565927966
313,16:22.2,0.16915237570631644,0.3439702784176744
314,16:22.2,0.17206284765759972,0.34501123622637386
315,16:22.3,0.17499925539762315,0.3460720463033362
316,16:22.3,0.1779615274138106,0.3471527734497951
317,16:22.3,0.18094958833313718,0.34825348001405954
318,16:22.3,0.18396335889975482,0.34937422585533684
319,16:22.3,0.18700275595308685,0.3505150683075737
320,16:22.3,0.1900676924063922,0.3516760621433097
321,16:22.3,0.1931580772258052,0.352857259537544
322,16:22.3,0.1962738154098633,0.35405871003162137
323,16:22.3,0.19941480796953864,0.35528046049715467
324,16:22.3,0.20258095190879047,0.3565225551000045
325,16:22.3,0.20577214020565357,0.3577850352643378
326,16:22.3,0.20898826179387506,0.3590679396367824
327,16:22.3,0.2122292015451077,0.360371304050693
328,16:22.3,0.21549484025166307,0.36169516149052766
329,16:22.3,0.21878505460982894,0.3630395420563362
330,16:22.3,0.2220997172037612,0.364404472928356
331,16:22.3,0.22543869648996592,0.36578997833172217
332,16:22.3,0.22880185678239523,0.367196079501304
333,16:22.3,0.2321890582381809,0.36862279464668724
334,16:22.3,0.23560015684402633,0.370070138917323
335,16:22.3,0.23903500440327352,0.37153812436786327
336,16:22.3,0.24249344852366042,0.373026759923701
337,16:22.3,0.24597533260577992,0.3745360513467283
338,16:22.3,0.24948049583225046,0.3760660012013188
339,16:22.3,0.2530087731576089,0.3776166088205366
340,16:22.4,0.25655999529893164,0.37918787027257644
341,16:22.4,0.2601339887271978,0.3807797783274437
342,16:22.4,0.2637305756594118,0.3823923224238948
343,16:22.4,0.26734957405150855,0.38402548863666625
344,16:22.4,0.2709907975920602,0.38567925964401706
345,16:22.4,0.27465405569680457,0.38735361469560875
346,16:22.4,0.27833915350400423,0.3890485295807444
347,16:22.4,0.2820458918706504,0.39076397659698403
348,16:22.4,0.2857740673695153,0.3924999245191497
349,16:22.4,0.2895234722870619,0.3942563385687278
350,16:22.4,0.29329389462222,0.3960331803836743
351,16:22.4,0.2970851180860493,0.3978304079886395
352,16:22.4,0.3008969221023057,0.399647975765636
353,16:22.4,0.30472908180893976,0.4014858344251769
354,16:22.4,0.3085813680605454,0.4033439309779135
355,16:22.4,0.3124535474317748,0.4052222087067905
356,16:22.4,0.3163453822217297,0.40712060713973847
357,16:22.4,0.3202566304593448,0.4090390620229196
358,16:22.4,0.3241870459097743,0.41097750529453453
359,16:22.4,0.3281363780817958,0.4129358650591999
360,16:22.4,0.3321043722362443,0.41491406556290233
361,16:22.4,0.33609076939549326,0.4169120271685432
362,16:22.4,0.3400953063540064,0.4189296663320999
363,16:22.4,0.34411771568998706,0.4209668955794332
364,16:22.5,0.348157725778148,0.42302362348376754
365,16:22.5,0.35221506080361586,0.42509975464386385
366,16:22.5,0.35628944077697516,0.4271951896629004
367,16:22.5,0.36038058155045916,0.4293098251280706
368,16:22.5,0.3644881948352951,0.4314435535909024
369,16:22.5,0.36861198822022145,0.43359626354830044
370,16:22.5,0.3727516651911979,0.4357678394243152
371,16:22.5,0.37690692515232765,0.4379581615526537
372,16:22.5,0.38107746344800947,0.44016710615995114
373,16:22.5,0.3852629713863312,0.4423945453498235
374,16:22.5,0.3894631362637212,0.4446403470877253
375,16:22.5,0.39367764139088046,0.4469043751866302
376,16:22.5,0.3979061661200173,0.44918648929355276
377,16:22.5,0.4021483858733909,0.45148654487692336
378,16:22.5,0.4064039721731591,0.4538043932148219
379,16:22.5,0.41067259267251693,0.4561398813840745
380,16:22.5,0.4149539111881182,0.45849285225021963
381,16:22.5,0.4192475877337794,0.4608631444583567
382,16:22.5,0.4235532785554733,0.46325059242490085
383,16:22.5,0.4278706361676267,0.4656550263302681
384,16:22.5,0.43219930939073886,0.4680762721125143
385,16:22.5,0.4365389433903363,0.47051415146194964
386,16:22.5,0.44088917971727,0.4729684818167453
387,16:22.5,0.4452496563493512,0.47543907635954563
388,16:22.5,0.44962000773430943,0.477925744015097
389,16:22.5,0.4539998648340472,0.4804282894489021
390,16:22.6,0.45838885517017053,0.48294651306690917
391,16:22.6,0.46278660287078566,0.485480211016252
392,16:22.6,0.46719272871856243,0.4880291751870614
393,16:22.6,0.47160685020007403,0.4905931932153679
394,16:22.6,0.4760285815564234,0.49317204848712176
395,16:22.6,0.48045753383517215,0.49576552014335074
396,16:22.6,0.4848933149435828,0.498373383086477
397,16:22.6,0.48933552970318583,0.5009954079878179
398,16:22.6,0.4937837799056884,0.5036313612962906
399,16:22.6,0.49823766437024136,0.5062810052483375
400,16:22.6,0.5026967790020888,0.5089440978790877
401,16:22.6,0.5071607168526227,0.5116203930347666
402,16:22.6,0.5116290681808634,0.5143096403863696
403,16:22.6,0.5161014205163789,0.5170115854446098
404,16:22.6,0.5205773587236464,0.5197259695761501
405,16:22.6,0.5250564650678509,0.5224525300211316
406,16:22.6,0.5295383192821078,0.5251909999120091
407,16:22.6,0.5340224986360993,0.5279411082937167
408,16:22.6,0.5385085780061012,0.5307025801451785
409,16:22.6,0.5429961299463848,0.5334751364021891
410,16:22.6,0.5474847247619867,0.5362584939816755
411,16:22.6,0.5519739305828395,0.5390523658073548
412,16:22.6,0.5564633134392677,0.5418564608367886
413,16:22.6,0.5609524373388555,0.5446704840898235
414,16:22.6,0.5654408643447044,0.547494136678402
415,16:22.7,0.5699281546550969,0.5503271158377334
416,16:22.7,0.5744138666845746,0.5531691149588365
417,16:22.7,0.5788975571464131,0.5560198236224734
418,16:22.7,0.5833787811364545,0.5588789276345025
419,16:22.7,0.5878570922182327,0.561746109062666
420,16:22.7,0.5923320425093216,0.5646210462748257
421,16:22.7,0.5968031827688248,0.5675034139786646
422,16:22.7,0.6012700624859505,0.5703928832628683
423,16:22.7,0.6057322299696288,0.5732891216397942
424,16:22.7,0.6101892324391482,0.5761917930896129
425,16:22.7,0.6146406161157877,0.5791005581059089
426,16:22.7,0.6190859263154296,0.5820150737427304
427,16:22.7,0.6235247075421488,0.5849349936630968
428,16:22.7,0.6279565035827794,0.5878599681889743
429,16:22.7,0.6323808576024372,0.5907896443527385
430,16:22.7,0.6367973122409496,0.5937236659501348
431,16:22.7,0.6412054097100996,0.5966616735947599
432,16:22.7,0.6456046918915469,0.5996033047740844
433,16:22.7,0.6499947004352633,0.6025481939070402
434,16:22.7,0.6543749768583599,0.6054959724031833
435,16:22.7,0.6587450626442419,0.6084462687234421
436,16:22.7,0.6631044993420784,0.6113987084424501
437,16:22.7,0.6674528286665964,0.6143529143124672
438,16:22.7,0.6717895925982098,0.6173085063288926
439,16:22.7,0.6761143334834812,0.620265101797371
440,16:22.7,0.680426594135904,0.6232223154024735
441,16:22.8,0.6847259179369931,0.6261797592779184
442,16:22.8,0.6890118489376892,0.6291370430782982
443,16:22.8,0.6932839319600962,0.6320937740522831
444,16:22.8,0.6975417126995579,0.6350495571172942
445,16:22.8,0.7017847378270399,0.6380039949356534
446,16:22.8,0.7060125550917392,0.6409566879922303
447,16:22.8,0.7102247134237943,0.6439072346736007
448,16:22.8,0.7144207630369889,0.6468552313487413
449,16:22.8,0.7186002555313804,0.6498002724512795
450,16:22.8,0.7227627439958428,0.6527419505633252
451,16:22.8,0.7269077831105403,0.6556798565009069
452,16:22.8,0.7310349292493222,0.6586135794010191
453,16:22.8,0.7351437405820117,0.6615427068102664
454,16:22.8,0.7392337771765389,0.6644668247750778
455,16:22.8,0.7433046011008879,0.6673855179334679
456,16:22.8,0.747355776524853,0.6702983696083413
457,16:22.8,0.7513868698216053,0.6732049619023465
458,16:22.8,0.7553974496690323,0.676104875794286
459,16:22.8,0.7593870871507552,0.6789976912370869
460,16:22.8,0.7633553558567118,0.6818829872573207
461,16:22.8,0.7673018319832181,0.6847603420562623
462,16:22.8,0.7712260944324398,0.6876293331124537
463,16:22.8,0.7751277249112132,0.6904895372857268
464,16:22.8,0.7790063080291594,0.6933405309226437
465,16:22.8,0.7828614313960733,0.6961818899633081
466,16:22.8,0.7866926857185705,0.6990131900495384
467,16:22.9,0.7904996648959697,0.7018340066343838
468,16:22.9,0.7942819661153476,0.7046439150929615
469,16:22.9,0.798039189945696,0.7074424908345687
470,16:22.9,0.8017709404311132,0.7102293094160131
471,16:22.9,0.805476825182978,0.713003946656085
472,16:22.9,0.8091564554710602,0.7157659787510872
473,16:22.9,0.8128094463135317,0.7185149823913374
474,16:22.9,0.8164354165658643,0.7212505348785515
475,16:22.9,0.8200339890086183,0.7239722142440304
476,16:22.9,0.8236047904341172,0.7266795993675802
477,16:22.9,0.8271474517319528,0.7293722700971018
478,16:22.9,0.830661607973232,0.732049807368781
479,16:22.9,0.8341468984934569,0.7347117933277979
480,16:22.9,0.8376029669739407,0.7373578114494702
481,16:22.9,0.8410294615216629,0.7399874466607251
482,16:22.9,0.8444260347474729,0.7426002854617847
483,16:22.9,0.8477923438425737,0.745195916047956
484,16:22.9,0.8511280506532479,0.7477739284314148
485,16:22.9,0.8544328217538186,0.7503339145628927
486,16:22.9,0.8577063285178509,0.7528754684531818
487,16:22.9,0.8609482471876071,0.7553981862943677
488,16:22.9,0.8641582589417699,0.7579016665806952
489,16:22.9,0.8673360499614442,0.7603855102289586
490,16:22.9,0.8704813114944532,0.7628493206983051
491,16:22.9,0.8735937399179415,0.7652927041093232
492,16:23.0,0.8766730367992995,0.7677152693622871
493,16:23.0,0.8797189089554235,0.7701166282544408
494,16:23.0,0.8827310685103237,0.7724963955962215
495,16:23.0,0.8857092329510923,0.774854189326333
496,16:23.0,0.8886531251822445,0.7771896306255931
497,16:23.0,0.8915624735784431,0.7795023440294715
498,16:23.0,0.8944370120356183,0.7817919575392412
499,16:23.0,0.8972764800204958,0.7840581027316559
500,16:23.0,0.9000806226185454,0.7863004148670583
501,16:23.0,0.9028491905803663,0.7885185329958126
502,16:23.0,0.9055819403665172,0.7907121000629503
503,16:23.0,0.9082786341908045,0.7928807630109338
504,16:23.0,0.9109390400620341,0.7950241728804764
505,16:23.0,0.9135629318242405,0.7971419849093969
506,16:23.0,0.9161500891953994,0.7992338586295029
507,16:23.0,0.918700297804636,0.801299457961516
508,16:23.0,0.9212133492279392,0.8033384513080422
509,16:23.0,0.9236890410223916,0.8053505116445951
510,16:23.0,0.9261271767589287,0.8073353166086837
511,16:23.0,0.9285275660536361,0.8092925485869675
512,16:23.0,0.9308900245975957,0.811221894800493
513,16:23.0,0.9332143741852894,0.813123047388016
514,16:23.0,0.9355004427415679,0.8149957034874191
515,16:23.0,0.937748064347194,0.8168395653152327
516,16:23.0,0.9399570792629681,0.8186543402442651
517,16:23.0,0.9421273339524454,0.8204397408793485
518,16:23.0,0.9442586811032558,0.8221954851312083
519,16:23.1,0.9463509796470324,0.8239212962884623
520,16:23.1,0.9484040947779581,0.8256169030877581
521,16:23.1,0.9504178979699385,0.827282039782055
522,16:23.1,0.9523922669924105,0.828916446207057
523,16:23.1,0.9543270859247942,0.8305198678458042
524,16:23.1,0.956222245169596,0.8320920558914271
525,16:23.1,0.9580776414641727,0.8336327673080758
526,16:23.1,0.9598931778911651,0.8351417648900265
527,16:23.1,0.961668763887605,0.8366188173189733
528,16:23.1,0.9634043152527084,0.8380636992195115
529,16:23.1,0.9650997541543582,0.8394761912128164
530,16:23.1,0.9667550091342872,0.840856079968526
531,16:23.1,0.9683700151119653,0.8422031582548313
532,16:23.1,0.9699447133871977,0.8435172249867813
533,16:23.1,0.9714790516414388,0.8447980852728059
534,16:23.1,0.972972983937828,0.8460455504594625
535,16:23.1,0.974426470719954,0.8472594381744074
536,16:23.1,0.9758394788093542,0.8484395723676003
537,16:23.1,0.9772119814017555,0.8495857833507461
