,Waktu,Pipi,Alis
158,13:24.9,0.019657288425712748,1.0817209212806225
159,13:24.9,0.019524692051003687,1.079338154821543
160,13:24.9,0.019391683512369126,1.076956084311757
161,13:24.9,0.01925826713271676,1.0745747997013657
162,13:24.9,0.019124447338967284,1.072194390644336
163,13:24.9,0.018990228663301596,1.0698149464871898
164,13:24.9,0.01885561574441934,1.0674365562578711
165,13:24.9,0.01872061332880994,1.0650593086547966
166,13:24.9,0.01858522627203612,1.0626832920360818
167,13:24.9,0.018449459540029554,1.0603085944089294
168,13:24.9,0.01831331821039733,1.0579353034191616
169,13:24.9,0.018176807473737334,1.055563506340885
170,13:24.9,0.018039932634960433,1.053193290066275
171,13:24.9,0.017902699114619065,1.0508247410954878
172,13:24.9,0.01776511245024318,1.0484579455267011
173,13:24.9,0.01762717829768505,1.0460929890462989
174,13:24.9,0.01748890243247473,1.0437299569192202
175,13:25.0,0.017350290751187762,1.041368933979477
176,13:25.0,0.017211349272826193,1.0390100046208368
177,13:25.0,0.01707208414021301,1.0366532527876613
178,13:25.0,0.016932501621399473,1.0342987619658761
179,13:25.0,0.01679260811108483,1.0319466151740566
180,13:25.0,0.016652410132047962,1.0295968949546153
181,13:25.0,0.016511914336590276,1.0272496833650853
182,13:25.0,0.016371127507989434,1.0249050619695028
183,13:25.0,0.01623005656196406,1.0225631118299032
184,13:25.0,0.016088708548150307,1.0202239134979434
185,13:25.0,0.015947090651592107,1.017887547006673
186,13:25.0,0.015805210194245783,1.0155540918624517
187,13:25.0,0.015663074636499304,1.0132236270370079
188,13:25.0,0.015520691578705764,1.0108962309596237
189,13:25.0,0.015378068762730339,1.0085719815094298
190,13:25.0,0.015235214073510488,1.0062509560077955
191,13:25.0,0.015092135540629258,1.0039332312108113
192,13:25.0,0.014948841339902834,1.001618883301859
193,13:25.0,0.014805339794984041,0.9993079878842831
194,13:25.0,0.014661639378983305,0.997000619974172
195,13:25.1,0.014517748716108678,0.9946968539932798
196,13:25.1,0.014373676583326772,0.9923967637620891
197,13:25.1,0.014229431912045579,0.9901004224930273
198,13:25.1,0.014085023789819837,0.9878079027838198
199,13:25.1,0.01394046146207936,0.985519276610968
200,13:25.1,0.01379575433388118,0.9832346153233328
201,13:25.1,0.013650911971685869,0.9809539896358116
202,13:25.1,0.013505944105159227,0.9786774696231003
203,13:25.1,0.013360860629000318,0.976405124713546
204,13:25.1,0.013215671604796598,0.9741370236830992
205,13:25.1,0.013070387262907945,0.9718732346493834
206,13:25.1,0.012925018004381754,0.9696138250659029
207,13:25.1,0.012779574402900118,0.9673588617163952
208,13:25.1,0.012634067206757152,0.9651084107093254
209,13:25.1,0.01248850734086332,0.9628625374725096
210,13:25.1,0.01234290590877451,0.9606213067478503
211,13:25.1,0.012197274194744388,0.9583847825861674
212,13:25.1,0.01205162366579858,0.9561530283421209
213,13:25.1,0.011905965973831582,0.9539261066692214
214,13:25.1,0.011760312957727738,0.9517040795149426
215,13:25.2,0.011614676645507976,0.9494870081159499
216,13:25.2,0.011469069256504698,0.9472749529934666
217,13:25.2,0.011323503203567845,0.9450679739487959
218,13:25.2,0.011177991095304705,0.9428661300590018
219,13:25.2,0.011032545738353269,0.9406694796727411
220,13:25.2,0.010887180139686566,0.9384780804062332
221,13:25.2,0.010741907508943806,0.9362919891393495
222,13:25.2,0.010596741260784148,0.9341112620118089
223,13:25.2,0.01045169501726097,0.9319359544194709
224,13:25.2,0.010306782610216478,0.9297661210107234
225,13:25.2,0.01016201808369642,0.9276018156829791
226,13:25.2,0.010017415696381067,0.9254430915792965
227,13:25.2,0.009872989924027636,0.9232900010851527
228,13:25.2,0.009728755461921604,0.9211425958253816
229,13:25.2,0.009584727227337496,0.9190009266612817
230,13:25.2,0.009440920362011674,0.9168650436878867
231,13:25.2,0.009297350234628613,0.9147349962313915
232,13:25.2,0.009154032443320966,0.9126108328467267
233,13:25.2,0.00901098281818354,0.9104926013152783
234,13:25.2,0.008868217423802092,0.9083803486427587
235,13:25.3,0.008725752561798073,0.9062741210572389
236,13:25.3,0.008583604773389427,0.9041739640073599
237,13:25.3,0.00844179084196809,0.902079922160744
238,13:25.3,0.00830032779569619,0.899992039402625
239,13:25.3,0.008159232910121602,0.8979103588347053
240,13:25.3,0.008018523710811003,0.8958349227742338
241,13:25.3,0.007878217975996827,0.8937657727532962
242,13:25.3,0.007738333739236019,0.8917029495183005
243,13:25.3,0.007598889292079479,0.8896464930296408
244,13:25.3,0.0074599031867498495,0.8875964424615291
245,13:25.3,0.007321394238822906,0.8855528362019965
246,13:25.3,0.007183381529907355,0.8835157118530861
247,13:25.3,0.0070458844103197015,0.8814851062312605
248,13:25.3,0.006908922501753041,0.8794610553680573
249,13:25.3,0.006772515699939667,0.8774435945110032
250,13:25.3,0.006636684177308531,0.8754327581247915
251,13:25.3,0.006501448385639148,0.8734285798927104
252,13:25.3,0.0063668290587129235,0.8714310927183083
253,13:25.3,0.006232847214962095,0.8694403287272705
254,13:25.3,0.006099524160115858,0.867456319269496
255,13:25.3,0.0059668814898428965,0.8654790949213652
256,13:25.3,0.0058349410923893,0.8635086854881971
257,13:25.4,0.00570372515120988,0.8615451200069076
258,13:25.4,0.005573256147590787,0.8595884267488842
259,13:25.4,0.00544355686326299,0.8576386332230952
260,13:25.4,0.005314650383007613,0.855695766179443
261,13:25.4,0.005186560097254698,0.8537598516123613
262,13:25.4,0.0050593097046764245,0.8518309147646412
263,13:25.4,0.004932923214775772,0.8499089801314664
264,13:25.4,0.004807424950470862,0.847994071464639
265,13:25.4,0.004682839550674943,0.8460862117769843
266,13:25.4,0.004559191972870243,0.844185423346927
267,13:25.4,0.004436507495670663,0.8422917277232453
268,13:25.4,0.004314811721366258,0.8404051457300115
269,13:25.4,0.004194130578443337,0.8385256974717389
270,13:25.4,0.004074490324077984,0.8366534023387432
271,13:25.4,0.003955917546604819,0.834788279012718
272,13:25.4,0.0038384391679634356,0.8329303454725042
273,13:25.4,0.003722082446123948,0.8310796190000305
274,13:25.4,0.0036068749774924138,0.8292361161864009
275,13:25.4,0.0034928446992973042,0.827399852938108
276,13:25.4,0.003380019891957674,0.8255708444833537
277,13:25.4,0.0032684291814304186,0.823749105378475
278,13:25.4,0.0031581015415286197,0.8219346495144815
279,13:25.4,0.0030490662961986477,0.8201274901237191
280,13:25.5,0.0029413531217444546,0.8183276397866751
281,13:25.5,0.0028349920489937445,0.8165351104389295
282,13:25.5,0.002730013465405931,0.8147499133782432
283,13:25.5,0.0026264481171236623,0.8129720592717623
284,13:25.5,0.0025243271109685827,0.811201558163317
285,13:25.5,0.0024236819163799125,0.8094384194807894
286,13:25.5,0.0023245443672928654,0.807682652043532
287,13:25.5,0.0022269466639545823,0.8059342640698283
288,13:25.5,0.002130921374677327,0.8041932631843961
289,13:25.5,0.002036501437530387,0.8024596564259502
290,13:25.5,0.0019437201619736594,0.8007334502548329
291,13:25.5,0.001852611230435788,0.7990146505607375
292,13:25.5,0.001763208699838956,0.7973032626705167
293,13:25.5,0.0016755470030712643,0.7955992913560694
294,13:25.5,0.0015896609504057752,0.7939027408422858
295,13:25.5,0.0015055857308640965,0.7922136148150307
296,13:25.5,0.0014233569135206204,0.7905319164291537
297,13:25.5,0.0013430104487412752,0.7888576483165127
298,13:25.5,0.0012645826693496118,0.7871908125940128
299,13:25.5,0.001188110291714935,0.7855314108716714
300,13:25.5,0.0011136304167599519,0.7838794442607214
301,13:25.5,0.0010411805308875005,0.782234913381775
302,13:25.6,0.0009707985068283275,0.7805978183730571
303,13:25.6,0.0009025226044139176,0.7789681588987107
304,13:25.6,0.0008363914712787138,0.7773459341571666
305,13:25.6,0.0007724441434947473,0.7757311428895604
306,13:25.6,0.0007107200461401609,0.7741237833881855
307,13:25.6,0.0006512589938013095,0.772523853504969
308,13:25.6,0.0005941011910059601,0.7709313506599589
309,13:25.6,0.00053928723258361,0.7693462718498358
310,13:25.6,0.0004868581039485415,0.7677686136564474
311,13:25.6,0.0004368551813021735,0.7661983722553932
312,13:25.6,0.0003893202317532514,0.7646355434246691
313,13:25.6,0.00034429541335610276,0.7630801225533845
314,13:25.6,0.00030182327506771324,0.7615321046505465
315,13:25.6,0.0002619467566247754,0.759991484353899
316,13:25.6,0.000224709188341955,0.7584582559388008
317,13:25.6,0.00019015429083274688,0.7569324133271235
318,13:25.6,0.00015832617465287146,0.7554139500961544
319,13:25.6,0.0001292693398649802,0.7539028594875039
320,13:25.6,0.00010302867552341884,0.7523991344160146
321,13:25.6,7.96494590773004e-05,0.7509027674786916
322,13:25.6,5.917735568970887e-05,0.749413750963672
323,13:25.6,4.1658417471952644e-05,0.7479320768592451
324,13:25.7,2.713908263365706e-05,0.7464577368629194
325,13:25.7,1.5666174549236412e-05,0.7449907223905294
326,13:25.7,7.286900738905855e-06,0.743531024585353
327,13:25.7,2.0488517598505016e-06,0.7420786343272154
328,13:25.7,0.0,0.7406335422415589
329,13:25.7,1.1886983647018997e-06,0.73919573870846
330,13:25.7,5.66367884443215e-06,0.7377652138715896
331,13:25.7,1.3474050950964718e-05,0.7363419576471245
332,13:25.7,2.466930001040574e-05,0.7349259597326173
333,13:25.7,3.929928530559518e-05,0.733517209615836
334,13:25.7,5.741423806774247e-05,0.7321156965835798
335,13:25.7,7.906475932270487e-05,0.730721409730461
336,13:25.7,0.00010430181759808829,0.7293343379676336
337,13:25.7,0.00013317674649588744,0.7279544700314474
338,13:25.7,0.0001657412421336578,0.7265817944919991
339,13:25.7,0.00020204736045686635,0.7252162997615635
340,13:25.7,0.00024214751442531057,0.7238579741028931
341,13:25.7,0.0002860944710774968,0.7225068056373839
342,13:25.7,0.0003339413484770877,0.7211627823531211
343,13:25.7,0.0003857416125449881,0.7198258921128081
344,13:25.7,0.00044154907378113085,0.7184961226615975
345,13:25.7,0.0005014178838804664,0.7171734616348157
346,13:25.8,0.0005654025322463979,0.7158578965655761
347,13:25.8,0.0006335578424017592,0.7145494148922557
348,13:25.8,0.0007059389682953383,0.7132480039658181
349,13:25.8,0.0007826013904998852,0.7119536510569556
350,13:25.8,0.0008636009122964684,0.7106663433630378
351,13:25.8,0.0009489936556382236,0.7093860680148631
352,13:25.8,0.0010388360569857002,0.7081128120832171
353,13:25.8,0.0011331848630073817,0.7068465625852516
354,13:25.8,0.0012320971261423964,0.7055873064906991
355,13:25.8,0.001335630200026725,0.7043350307279346
356,13:25.8,0.0014438417347879368,0.7030897221898829
357,13:25.8,0.001556789672214764,0.7018513677397595
358,13:25.8,0.0016745322408067943,0.7006199542166257
359,13:25.8,0.0017971279507086714,0.699395468440737
360,13:25.8,0.001924635588531879,0.6981778972186653
361,13:25.8,0.00205711421206472,0.6969672273481874
362,13:25.8,0.0021946231448672126,0.6957634456229408
363,13:25.8,0.002337221970743482,0.6945665388368587
364,13:25.8,0.002484970528084067,0.693376493788403
365,13:25.8,0.0026379289040743305,0.6921932972846163
366,13:25.8,0.00279615742877032,0.6910169361449948
367,13:25.8,0.0029597166690461135,0.6898473972051832
368,13:25.9,0.003128667422417694,0.6886846673204701
369,13:25.9,0.003303070710748497,0.6875287333690677
370,13:25.9,0.0034829877738415623,0.6863795822551583
371,13:25.9,0.0036684800629229663,0.6852372009116928
372,13:25.9,0.0038596092340205577,0.6841015763029401
373,13:25.9,0.004056437141241539,0.6829726954267897
374,13:25.9,0.004259025829951987,0.681850545316822
375,13:25.9,0.0044674375298618865,0.6807351130441691
376,13:25.9,0.004681734648019552,0.679626385719177
377,13:25.9,0.0049019797617183836,0.6785243504928755
378,13:25.9,0.00512823561131708,0.6774289945582451
379,13:25.9,0.005360565092974284,0.6763403051512619
380,13:25.9,0.005599031251300068,0.6752582695516981
381,13:25.9,0.005843697271926579,0.6741828750836585
382,13:25.9,0.006094626473998063,0.6731141091158472
383,13:25.9,0.006351882302578594,0.6720519590615717
384,13:25.9,0.006615528320975626,0.6709964123785002
385,13:25.9,0.006885628202978182,0.6699474565681904
386,13:25.9,0.007162245725011263,0.6689050791754116
387,13:25.9,0.007445444758210866,0.6678692677872701
388,13:25.9,0.007735289260425171,0.6668400100321368
389,13:25.9,0.008031843268147048,0.6658172935783568
390,13:26.0,0.008335170888379954,0.6648011061327218
391,13:26.0,0.00864533629043456,0.6637914354386876
392,13:26.0,0.00896240369765006,0.6627882692743297
393,13:26.0,0.009286437379034833,0.6617915954500336
394,13:26.0,0.009617501640824042,0.6608014018059286
395,13:26.0,0.009955660817956083,0.6598176762090796
396,13:26.0,0.010300979265471827,0.658840406550462
397,13:26.0,0.010653521349840931,0.6578695807417443
398,13:26.0,0.011013351440217244,0.6569051867118877
399,13:26.0,0.011380533899621768,0.6559472124035641
400,13:26.0,0.011755133076050724,0.6549956457693827
401,13:26.0,0.012137213293506989,0.6540504747679107
402,13:26.0,0.012526838842954288,0.6531116873594812
403,13:26.0,0.012924073973195215,0.6521792715017782
404,13:26.0,0.013328982881674372,0.6512532151452051
405,13:26.0,0.013741629705208293,0.650333506228046
406,13:26.0,0.014162078510644487,0.6494201326714444
407,13:26.0,0.014590393285453428,0.6485130823742227
408,13:26.0,0.015026637928259513,0.6476123432075573
409,13:26.0,0.015470876239317893,0.6467179030095206
410,13:26.0,0.01592317191094303,0.6458297495794788
411,13:26.0,0.01638358851789329,0.6449478706723331
412,13:26.1,0.016852189507713743,0.6440722539925805
413,13:26.1,0.017329038191039453,0.6432028871881821
414,13:26.1,0.017814197731861454,0.6423397578442354
415,13:26.1,0.018307731137759,0.6414828534764594
416,13:26.1,0.018809701250102024,0.640632161524509
417,13:26.1,0.019320170734227426,0.6397876693451408
418,13:26.1,0.0198392020695932,0.6389493642052491
419,13:26.1,0.020366857539915576,0.6381172332747852
420,13:26.1,0.020903199223295886,0.6372912636195583
421,13:26.1,0.021448288982343505,0.6364714421939013
422,13:26.1,0.022002188454297758,0.6356577558331886
423,13:26.1,0.022564959041149007,0.6348501912461827
424,13:26.1,0.02313666189975854,0.6340487350071972
425,13:26.1,0.02371735793197715,0.6332533735480688
426,13:26.1,0.0243071077747639,0.6324640931499427
427,13:26.1,0.024905971790304602,0.6316808799348799
428,13:26.1,0.025514010056128997,0.6309037198573059
429,13:26.1,0.026131282355227856,0.6301325986953197
430,13:26.1,0.026757848166174943,0.6293675020418609
431,13:26.1,0.027393766653259766,0.62860841529573
432,13:26.1,0.028039096656635547,0.6278553236524417
433,13:26.1,0.028693896682486526,0.627108212094894
434,13:26.2,0.029358224893217932,0.6263670653838371
435,13:26.2,0.030032139097672342,0.6256318680481303
436,13:26.2,0.03071569674137545,0.6249026043747844
437,13:26.2,0.03140895489681187,0.6241792583988002
438,13:26.2,0.032111970253731074,0.6234618138928177
439,13:26.2,0.03282479910948294,0.6227502543565874
440,13:26.2,0.033547497359383616,0.6220445630062714
441,13:26.2,0.0342801204871122,0.6213447227635747
442,13:26.2,0.0350227235551388,0.6206507162446812
443,13:26.2,0.03577536119518588,0.6199625257489846
444,13:26.2,0.0365380875987263,0.6192801332475856
445,13:26.2,0.037310956507522815,0.6186035203715443
446,13:26.2,0.038094021204214824,0.6179326683998824
447,13:26.2,0.038887334502959454,0.6172675582473365
448,13:26.2,0.03969094874013273,0.6166081704518748
449,13:26.2,0.04050491576509629,0.6159544851619962
450,13:26.2,0.04132928693103554,0.6153064821238247
451,13:26.2,0.04216411308587482,0.6146641406680092
452,13:26.2,0.04300944456327343,0.6140274396964229
453,13:26.2,0.043865331173704496,0.6133963576686526
454,13:26.2,0.044731822195618144,0.6127708725882647
455,13:26.3,0.04560896636669196,0.6121509619888417
456,13:26.3,0.046496811875171976,0.611536602919787
457,13:26.3,0.04739540635130749,0.61092777193191
458,13:26.3,0.048304796858883434,0.6103244450628139
459,13:26.3,0.04922502988685429,0.6097265978221196
460,13:26.3,0.05015615134108558,0.6091342051765599
461,13:26.3,0.05109820653621,0.6085472415349743
462,13:26.3,0.052051240187606505,0.6079656807332228
463,13:26.3,0.05301529640350939,0.6073894960190266
464,13:26.3,0.05399041867725403,0.6068186600367406
465,13:26.3,0.05497664987966423,0.606253144812054
466,13:26.3,0.055974032251584684,0.6056929217366269
467,13:26.3,0.05698260739656258,0.6051379615526741
468,13:26.3,0.05800241627368448,0.6045882343375184
469,13:26.3,0.059033499190576245,0.6040437094881451
470,13:26.3,0.06007589579657408,0.6035043557057961
471,13:26.3,0.061129645076074955,0.6029701409806374
472,13:26.3,0.06219478534206958,0.6024410325765296
473,13:26.3,0.06327135422984877,0.6019169970159175
474,13:26.3,0.06435938869085517,0.6013980000648457
475,13:26.3,0.06545892498664109,0.6008840067180997
476,13:26.3,0.06656999868290019,0.6003749811844774
477,13:26.3,0.06769264464355988,0.5998708868721969
478,13:26.4,0.06882689702493724,0.5993716863744649
479,13:26.4,0.06997278926996527,0.5988773414552333
480,13:26.4,0.07113035410249259,0.5983878130351745
481,13:26.4,0.07229962352165395,0.597903061177912
482,13:26.4,0.07348062879630532,0.5974230450765383
483,13:26.4,0.07467340045951562,0.5969477230404476
484,13:26.4,0.07587796830310592,0.5964770524825073
485,13:26.4,0.07709436137222786,0.5960109899065757
486,13:26.4,0.07832260795997277,0.5955494908953815
487,13:26.4,0.07956273560200468,0.5950925100987676
488,13:26.4,0.0808147710712114,0.5946400012223171
489,13:26.4,0.08207874037236998,0.5941919170163804
490,13:26.4,0.08335466873682673,0.5937482092655295
491,13:26.4,0.08464258061719832,0.5933088287784685
492,13:26.4,0.08594249968210602,0.592873725378425
493,13:26.4,0.08725444881095723,0.5924428478940493
494,13:26.4,0.08857845008878655,0.5920161441508415
495,13:26.4,0.08991452480116661,0.5915935609631142
496,13:26.4,0.0912626934291986,0.5911750441265041
497,13:26.4,0.09262297564459192,0.5907605384110306
498,13:26.4,0.09399539030484197,0.5903499875547138
499,13:26.4,0.09537995544851208,0.5899433342577649
500,13:26.5,0.09677668829062566,0.5895405201773677
501,13:26.5,0.09818560521817103,0.5891414859230725
502,13:26.5,0.09960672178572134,0.5887461710528262
503,13:26.5,0.10104005271117382,0.5883545140696638
504,13:26.5,0.102485611871618,0.5879664524190743
505,13:26.5,0.10394341229934233,0.5875819224870577
506,13:26.5,0.10541346617798562,0.5872008595988707
507,13:26.5,0.10689578483883315,0.5868231980184703
508,13:26.5,0.10839037875725344,0.5864488709486478
509,13:26.5,0.1098972575492712,0.5860778105318734
510,13:26.5,0.11141642996827134,0.5857099478518616
511,13:26.5,0.11294790390182927,0.5853452129358852
512,13:26.5,0.1144916863686638,0.5849835347578551
513,13:26.5,0.11604778351571271,0.584624841242188
514,13:26.5,0.11761620061533248,0.5842690592684826
515,13:26.5,0.11919694206262342,0.5839161146770219
516,13:26.5,0.12079001137288022,0.583565932275116
517,13:26.5,0.12239541117916423,0.5832184358442918
518,13:26.5,0.12401314322998745,0.5828735481483341
519,13:26.5,0.1256432083870917,0.5825311909421925
520,13:26.5,0.12728560662330668,0.5821912849817633
521,13:26.5,0.12894033702047983,0.581853750034576
522,13:26.6,0.1306073977674832,0.5815185048913951
523,13:26.6,0.1322867861583092,0.5811854673787543
524,13:26.6,0.13397849859026711,0.5808545543724288
525,13:26.6,0.13568253056228535,0.5805256818118606
526,13:26.6,0.13739887667331901,0.5801987647155531
527,13:26.6,0.13912753062086192,0.5798737171974551
528,13:26.6,0.1408684851995673,0.5795504524843509
529,13:26.6,0.14262173229998443,0.5792288829342779
530,13:26.6,0.14438726290742235,0.5789089200559794
531,13:26.6,0.14616506710095395,0.5785904745294078
532,13:26.6,0.14795513405257474,0.5782734562272757
533,13:26.6,0.1497574520265265,0.5779577742376544
534,13:26.6,0.1515720083787905,0.5776433368876074
535,13:26.6,0.15339878955675387,0.5773300517678497
