,Pipi,Alis
107,4.70215,1.58691
108,4.70215,1.55762
109,4.70215,1.5918
110,4.7070300000000005,1.5966799999999999
111,4.7070300000000005,1.56738
112,4.7070300000000005,1.5332
113,4.7070300000000005,1.55762
114,4.70215,1.5966799999999999
115,4.70215,1.61133
116,4.70215,1.56738
117,4.70215,1.56738
118,4.7070300000000005,1.60156
119,4.7070300000000005,1.57227
120,4.7070300000000005,1.55273
121,4.7070300000000005,1.55273
122,4.70215,1.5918
123,4.70215,1.6162100000000001
124,4.70215,1.5918
125,4.70215,1.55762
126,4.70215,1.57715
127,4.7070300000000005,1.5918
128,4.7070300000000005,1.55762
129,4.7070300000000005,1.5283200000000001
130,4.7070300000000005,1.54785
131,4.7070300000000005,1.5918
132,4.70215,1.61133
133,4.70215,1.57227
134,4.70215,1.55273
135,4.70215,1.5820299999999998
136,4.7070300000000005,1.5625
137,4.70215,1.5332
138,4.7070300000000005,1.51855
139,4.70215,1.55762
140,4.70215,1.5918
141,4.70215,1.58691
142,4.70215,1.55762
143,4.70215,1.56738
144,4.7070300000000005,1.60156
145,4.7070300000000005,1.56738
146,4.7070300000000005,1.5429700000000002
147,4.7070300000000005,1.55273
148,4.70215,1.5918
149,4.70215,1.63086
150,4.70215,1.5918
151,4.70215,1.56738
152,4.70215,1.5918
153,4.7070300000000005,1.5820299999999998
154,4.7070300000000005,1.55273
155,4.7070300000000005,1.55273
156,4.7070300000000005,1.60645
157,4.70215,1.63086
158,4.70215,1.63086
159,4.70215,1.58691
160,4.70215,1.57227
161,4.7070300000000005,1.63086
162,4.7070300000000005,1.62598
163,4.7070300000000005,1.5966799999999999
164,4.7070300000000005,1.57227
165,4.70215,1.61133
166,4.70215,1.64063
167,4.70215,1.6162100000000001
168,4.70215,1.58691
169,4.69727,1.6162100000000001
170,4.7070300000000005,1.61133
171,4.7070300000000005,1.57715
172,4.7070300000000005,1.54785
173,4.7070300000000005,1.5625
174,4.70215,1.5966799999999999
175,4.70215,1.61133
176,4.70215,1.57227
177,4.70215,1.57715
178,4.70215,1.61133
179,4.7070300000000005,1.57715
180,4.7070300000000005,1.55762
181,4.7070300000000005,1.54785
182,4.70215,1.5918
183,4.70215,1.63086
184,4.70215,1.6162100000000001
185,4.70215,1.58691
186,4.70215,1.5966799999999999
187,4.71191,1.62109
188,4.7070300000000005,1.5820299999999998
189,4.7070300000000005,1.55762
190,4.7070300000000005,1.57227
191,4.70215,1.60645
192,4.70215,1.63086
193,4.70215,1.5918
194,4.70215,1.5820299999999998
195,4.70215,1.61133
196,4.7070300000000005,1.5918
197,4.7070300000000005,1.5625
198,4.7070300000000005,1.55762
199,4.70215,1.60156
200,4.70215,1.63086
201,4.70215,1.62109
202,4.70215,1.57715
203,4.70215,1.5625
204,4.7070300000000005,1.5966799999999999
205,4.7070300000000005,1.56738
206,4.7070300000000005,1.54785
207,4.7070300000000005,1.54785
208,4.70215,1.58691
209,4.70215,1.61133
210,4.70215,1.5820299999999998
211,4.70215,1.57227
212,4.70215,1.5918
213,4.7070300000000005,1.58691
214,4.7070300000000005,1.55762
215,4.7070300000000005,1.53809
216,4.7070300000000005,1.57227
217,4.70215,1.6162100000000001
218,4.70215,1.62598
219,4.70215,1.57715
220,4.70215,1.5625
221,4.7070300000000005,1.5820299999999998
222,4.7070300000000005,1.6162100000000001
223,4.7070300000000005,1.66504
224,4.7070300000000005,1.7041
225,4.70215,1.72363
226,4.70215,1.7041
227,4.70215,1.6601599999999999
228,4.70215,1.63086
229,4.70215,1.63086
230,4.7070300000000005,1.6455099999999998
231,4.7070300000000005,1.5918
232,4.7070300000000005,1.5429700000000002
233,4.70215,1.55273
234,4.70215,1.5918
235,4.70215,1.6162100000000001
236,4.70215,1.57715
237,4.70215,1.5625
238,4.70215,1.5918
239,4.7070300000000005,1.57715
240,4.7070300000000005,1.5429700000000002
241,4.7070300000000005,1.51855
242,4.70215,1.54785
243,4.70215,1.58691
244,4.70215,1.5918
245,4.70215,1.57715
246,4.70215,1.5918
247,4.7070300000000005,1.61133
248,4.7070300000000005,1.57715
249,4.7070300000000005,1.55273
250,4.7070300000000005,1.55273
251,4.70215,1.60645
252,4.70215,1.63574
253,4.70215,1.60156
254,4.70215,1.57715
255,4.70215,1.60645
256,4.7070300000000005,1.61133
257,4.7070300000000005,1.57715
258,4.7070300000000005,1.55273
259,4.7070300000000005,1.57227
260,4.70215,1.61133
261,4.70215,1.61133
262,4.70215,1.58691
263,4.70215,1.57715
264,4.7070300000000005,1.5966799999999999
265,4.70215,1.5625
266,4.7070300000000005,1.53809
267,4.7070300000000005,1.5283200000000001
268,4.70215,1.56738
269,4.70215,1.5966799999999999
270,4.70215,1.57227
271,4.70215,1.54785
272,4.70215,1.5625
273,4.7070300000000005,1.58691
274,4.7070300000000005,1.55762
275,4.7070300000000005,1.5283200000000001
276,4.70215,1.5429700000000002
277,4.70215,1.58691
278,4.70215,1.60645
279,4.70215,1.57715
280,4.70215,1.57227
281,4.70215,1.5966799999999999
282,4.7070300000000005,1.57715
283,4.7070300000000005,1.5625
284,4.7070300000000005,1.54785
285,4.70215,1.5918
286,4.70215,1.63086
287,4.70215,1.61133
288,4.70215,1.58691
289,4.70215,1.5820299999999998
290,4.7070300000000005,1.6162100000000001
291,4.71191,1.57715
292,4.7070300000000005,1.54785
293,4.7070300000000005,1.53809
294,4.70215,1.5820299999999998
295,4.70215,1.61133
296,4.70215,1.5820299999999998
297,4.70215,1.55762
298,4.70215,1.57227
299,4.7070300000000005,1.57227
300,4.7070300000000005,1.55273
301,4.7070300000000005,1.5332
302,4.7070300000000005,1.56738
303,4.70215,1.60156
304,4.70215,1.5918
305,4.70215,1.55273
306,4.70215,1.54785
307,4.7070300000000005,1.5918
308,4.7070300000000005,1.57227
309,4.7070300000000005,1.5625
310,4.7070300000000005,1.5625
311,4.70215,1.60645
312,4.70215,1.63086
313,4.70215,1.60156
314,4.70215,1.5820299999999998
315,4.70215,1.5966799999999999
316,4.7070300000000005,1.60156
317,4.7070300000000005,1.57227
318,4.7070300000000005,1.5429700000000002
319,4.70215,1.56738
320,4.70215,1.60645
321,4.70215,1.6162100000000001
322,4.70215,1.5820299999999998
323,4.70215,1.5625
324,4.70215,1.60156
325,4.7070300000000005,1.5820299999999998
326,4.7070300000000005,1.55762
327,4.7070300000000005,1.5429700000000002
328,4.70215,1.5820299999999998
329,4.69727,1.61133
330,4.70215,1.60156
331,4.70215,1.57715
332,4.70215,1.57227
333,4.7070300000000005,1.5966799999999999
334,4.7070300000000005,1.56738
335,4.7070300000000005,1.5429700000000002
336,4.7070300000000005,1.5625
337,4.70215,1.60645
338,4.70215,1.62109
339,4.70215,1.5820299999999998
340,4.70215,1.55762
341,4.70215,1.57715
342,4.7070300000000005,1.5625
343,4.7070300000000005,1.5429700000000002
344,4.7070300000000005,1.5283200000000001
345,4.70215,1.57227
346,4.70215,1.60156
347,4.70215,1.60156
348,4.70215,1.57227
349,4.70215,1.5625
350,4.7070300000000005,1.5966799999999999
351,4.7070300000000005,1.56738
352,4.7070300000000005,1.54785
353,4.7070300000000005,1.55273
354,4.70215,1.5918
355,4.70215,1.6162100000000001
356,4.70215,1.58691
357,4.70215,1.5625
358,4.70215,1.5966799999999999
359,4.7070300000000005,1.60645
360,4.7070300000000005,1.57227
361,4.70215,1.55273
362,4.7070300000000005,1.57227
363,4.70215,1.61133
364,4.70215,1.62109
365,4.70215,1.5918
366,4.70215,1.57227
367,4.7070300000000005,1.60156
368,4.7070300000000005,1.56738
369,4.7070300000000005,1.55273
370,4.7070300000000005,1.54785
371,4.70215,1.5966799999999999
372,4.70215,1.6162100000000001
373,4.70215,1.58691
374,4.70215,1.55762
375,4.70215,1.56738
376,4.7070300000000005,1.5918
377,4.7070300000000005,1.56738
378,4.7070300000000005,1.53809
379,4.70215,1.55762
380,4.70215,1.5918
381,4.70215,1.60156
382,4.70215,1.57227
383,4.70215,1.55273
384,4.70215,1.58691
385,4.7070300000000005,1.56738
386,4.7070300000000005,1.55273
387,4.7070300000000005,1.5332
388,4.70215,1.57715
389,4.70215,1.61133
390,4.70215,1.60645
391,4.70215,1.57715
392,4.70215,1.5820299999999998
393,4.70215,1.62109
394,4.7070300000000005,1.5918
395,4.7070300000000005,1.55762
396,4.7070300000000005,1.5625
397,4.70215,1.61133
398,4.70215,1.63574
399,4.70215,1.6162100000000001
400,4.70215,1.58691
401,4.70215,1.6162100000000001
402,4.7070300000000005,1.60156
403,4.7070300000000005,1.57227
404,4.7070300000000005,1.54785
405,4.7070300000000005,1.5918
406,4.70215,1.6162100000000001
407,4.70215,1.61133
408,4.70215,1.56738
409,4.70215,1.5625
410,4.70215,1.60645
411,4.7070300000000005,1.57227
412,4.7070300000000005,1.53809
413,4.7070300000000005,1.52344
414,4.70215,1.57227
415,4.70215,1.6162100000000001
416,4.70215,1.5966799999999999
417,4.70215,1.5625
418,4.70215,1.5820299999999998
419,4.7070300000000005,1.5918
420,4.7070300000000005,1.5625
421,4.7070300000000005,1.53809
422,4.70215,1.55762
423,4.70215,1.60156
424,4.70215,1.6162100000000001
425,4.69727,1.5820299999999998
426,4.70215,1.56738
427,4.70215,1.61133
428,4.7070300000000005,1.5918
429,4.7070300000000005,1.56738
430,4.7070300000000005,1.54785
431,4.70215,1.58691
432,4.70215,1.6162100000000001
433,4.69727,1.61133
434,4.70215,1.57227
435,4.70215,1.5820299999999998
436,4.7070300000000005,1.5966799999999999
437,4.7070300000000005,1.5625
438,4.7070300000000005,1.5429700000000002
439,4.7070300000000005,1.55762
440,4.70215,1.5966799999999999
441,4.70215,1.62109
442,4.70215,1.57715
443,4.70215,1.55762
444,4.70215,1.5966799999999999
445,4.7070300000000005,1.58691
446,4.7070300000000005,1.5625
447,4.7070300000000005,1.5332
448,4.70215,1.56738
449,4.7070300000000005,1.61133
450,4.70215,1.6162100000000001
451,4.70215,1.57715
452,4.70215,1.56738
453,4.7070300000000005,1.5966799999999999
454,4.7070300000000005,1.5625
455,4.7070300000000005,1.54785
456,4.7070300000000005,1.55273
457,4.69727,1.5966799999999999
458,4.70215,1.62109
459,4.70215,1.58691
460,4.70215,1.5625
461,4.70215,1.5918
462,4.7070300000000005,1.5966799999999999
463,4.7070300000000005,1.57227
464,4.7070300000000005,1.5429700000000002
465,4.7070300000000005,1.57227
466,4.70215,1.61133
467,4.70215,1.62598
468,4.70215,1.58691
469,4.70215,1.57227
470,4.7070300000000005,1.60156
471,4.7070300000000005,1.56738
472,4.7070300000000005,1.55273
473,4.7070300000000005,1.54785
474,4.70215,1.60645
475,4.70215,1.6455099999999998
476,4.70215,1.62598
477,4.70215,1.5966799999999999
478,4.70215,1.6162100000000001
479,4.7070300000000005,1.6601599999999999
480,4.7070300000000005,1.6455099999999998
481,4.7070300000000005,1.60645
482,4.7070300000000005,1.60645
483,4.70215,1.64063
484,4.70215,1.65527
485,4.70215,1.6162100000000001
486,4.70215,1.5966799999999999
487,4.70215,1.63574
488,4.7070300000000005,1.60645
489,4.70215,1.57715
490,4.7070300000000005,1.55273
491,4.70215,1.58691
492,4.70215,1.62109
493,4.70215,1.6162100000000001
494,4.70215,1.5918
495,4.70215,1.60645
496,4.7070300000000005,1.63574
497,4.7070300000000005,1.5918
498,4.7070300000000005,1.55273
499,4.7070300000000005,1.5429700000000002
500,4.70215,1.60156
501,4.70215,1.63086
502,4.70215,1.58691
503,4.70215,1.57227
504,4.70215,1.60645
505,4.7070300000000005,1.5966799999999999
506,4.7070300000000005,1.57227
507,4.7070300000000005,1.55273
508,4.7070300000000005,1.57715
509,4.70215,1.62109
510,4.70215,1.62598
511,4.70215,1.5966799999999999
512,4.70215,1.5966799999999999
513,4.7070300000000005,1.63086
514,4.7070300000000005,1.58691
515,4.7070300000000005,1.55762
516,4.7070300000000005,1.54785
517,4.70215,1.5918
518,4.70215,1.6162100000000001
519,4.70215,1.5918
520,4.70215,1.5625
521,4.69727,1.5820299999999998
522,4.7070300000000005,1.5918
523,4.7070300000000005,1.5625
524,4.7070300000000005,1.53809
525,4.7070300000000005,1.55762
526,4.70215,1.5966799999999999
527,4.70215,1.61133
528,4.70215,1.57227
529,4.70215,1.56738
530,4.70215,1.60156
531,4.7070300000000005,1.5820299999999998
532,4.7070300000000005,1.55273
533,4.7070300000000005,1.53809
534,4.70215,1.58691
535,4.70215,1.62598
536,4.70215,1.61133
537,4.70215,1.58691
538,4.70215,1.5966799999999999
539,4.7070300000000005,1.6162100000000001
540,4.7070300000000005,1.5820299999999998
541,4.7070300000000005,1.5625
542,4.7070300000000005,1.5820299999999998
543,4.70215,1.62598
544,4.70215,1.6455099999999998
545,4.70215,1.60645
546,4.70215,1.5918
547,4.70215,1.62598
548,4.7070300000000005,1.60156
549,4.7070300000000005,1.57227
550,4.7070300000000005,1.55273
551,4.70215,1.60645
552,4.70215,1.66504
553,4.70215,1.66504
554,4.70215,1.61133
555,4.70215,1.5820299999999998
556,4.70215,1.62598
557,4.7070300000000005,1.60156
558,4.7070300000000005,1.57227
559,4.7070300000000005,1.55273
560,4.70215,1.58691
561,4.70215,1.62109
562,4.70215,1.5966799999999999
563,4.70215,1.5820299999999998
564,4.70215,1.60645
565,4.7070300000000005,1.60156
566,4.7070300000000005,1.56738
567,4.7070300000000005,1.5283200000000001
568,4.7070300000000005,1.5625
569,4.70215,1.61133
570,4.70215,1.63086
571,4.70215,1.5966799999999999
572,4.70215,1.5966799999999999
573,4.7070300000000005,1.63574
574,4.7070300000000005,1.60645
575,4.7070300000000005,1.5820299999999998
576,4.7070300000000005,1.56738
577,4.70215,1.60156
578,4.70215,1.63574
579,4.70215,1.6162100000000001
580,4.70215,1.5918
581,4.70215,1.5966799999999999
582,4.7070300000000005,1.6162100000000001
583,4.7070300000000005,1.57227
584,4.7070300000000005,1.5429700000000002
585,4.7070300000000005,1.55762
586,4.70215,1.5966799999999999
587,4.70215,1.6162100000000001
588,4.70215,1.57227
589,4.70215,1.55762
590,4.70215,1.58691
591,4.7070300000000005,1.5820299999999998
592,4.7070300000000005,1.55762
593,4.7070300000000005,1.53809
594,4.70215,1.5820299999999998
595,4.70215,1.61133
596,4.70215,1.60645
597,4.70215,1.57715
598,4.70215,1.5820299999999998
599,4.7070300000000005,1.6162100000000001
600,4.7070300000000005,1.5820299999999998
601,4.7070300000000005,1.55762
602,4.7070300000000005,1.56738
603,4.70215,1.6162100000000001
604,4.7070300000000005,1.64063
605,4.70215,1.5966799999999999
606,4.70215,1.57227
607,4.70215,1.5966799999999999
608,4.7070300000000005,1.60645
609,4.7070300000000005,1.57715
610,4.7070300000000005,1.55762
611,4.70215,1.57715
612,4.70215,1.6162100000000001
613,4.70215,1.6162100000000001
614,4.70215,1.5820299999999998
615,4.70215,1.57227
616,4.70215,1.60645
617,4.70215,1.56738
618,4.7070300000000005,1.5429700000000002
619,4.7070300000000005,1.53809
620,4.70215,1.5918
621,4.70215,1.62109
622,4.70215,1.5918
623,4.70215,1.57227
624,4.70215,1.57715
625,4.7070300000000005,1.5918
626,4.7070300000000005,1.56738
627,4.7070300000000005,1.5429700000000002
628,4.7070300000000005,1.55762
629,4.70215,1.5966799999999999
630,4.70215,1.6162100000000001
631,4.70215,1.5820299999999998
632,4.70215,1.57715
633,4.70215,1.61133
634,4.7070300000000005,1.58691
635,4.7070300000000005,1.5625
636,4.7070300000000005,1.55273
637,4.70215,1.5966799999999999
638,4.70215,1.63574
639,4.70215,1.62109
640,4.70215,1.5918
641,4.70215,1.5966799999999999
642,4.7070300000000005,1.62598
643,4.7070300000000005,1.5918
644,4.7070300000000005,1.5625
645,4.7070300000000005,1.5625
646,4.70215,1.60156
647,4.70215,1.62598
648,4.70215,1.5918
649,4.69727,1.57715
650,4.70215,1.60156
651,4.7070300000000005,1.5918
652,4.7070300000000005,1.55273
653,4.7070300000000005,1.5332
654,4.70215,1.56738
655,4.70215,1.60645
656,4.70215,1.60645
657,4.70215,1.57227
658,4.70215,1.5625
659,4.70215,1.5966799999999999
660,4.7070300000000005,1.57715
661,4.7070300000000005,1.55273
662,4.7070300000000005,1.54785
663,4.70215,1.58691
664,4.70215,1.61133
665,4.70215,1.5966799999999999
666,4.70215,1.57715
667,4.70215,1.5966799999999999
668,4.7070300000000005,1.60156
669,4.7070300000000005,1.56738
670,4.7070300000000005,1.53809
671,4.7070300000000005,1.56738
672,4.70215,1.61133
673,4.70215,1.62109
674,4.70215,1.58691
675,4.70215,1.57227
676,4.70215,1.60645
677,4.7070300000000005,1.5820299999999998
678,4.7070300000000005,1.5625
679,4.7070300000000005,1.5429700000000002
680,4.70215,1.58691
681,4.69727,1.62109
682,4.70215,1.60156
683,4.70215,1.57715
684,4.70215,1.5820299999999998
685,4.7070300000000005,1.60645
686,4.7070300000000005,1.56738
687,4.7070300000000005,1.54785
688,4.7070300000000005,1.5625
689,4.70215,1.6162100000000001
690,4.70215,1.63086
691,4.70215,1.5918
692,4.70215,1.57227
693,4.70215,1.60645
694,4.7070300000000005,1.5918
695,4.7070300000000005,1.56738
696,4.7070300000000005,1.5429700000000002
697,4.70215,1.57227
698,4.70215,1.60156
699,4.70215,1.5966799999999999
700,4.70215,1.57227
701,4.70215,1.56738
702,4.70215,1.57715
703,4.7070300000000005,1.5429700000000002
704,4.7070300000000005,1.5820299999999998
705,4.7070300000000005,1.6845700000000001
706,4.70215,1.7529299999999999
707,4.70215,1.78223
708,4.70215,1.70898
709,4.70215,1.6503900000000002
710,4.70215,1.65527
711,4.7070300000000005,1.6601599999999999
712,4.7070300000000005,1.62598
713,4.7070300000000005,1.58691
714,4.7070300000000005,1.5966799999999999
715,4.70215,1.63086
716,4.70215,1.64063
717,4.70215,1.62598
718,4.70215,1.63086
719,4.7070300000000005,1.6601599999999999
720,4.7070300000000005,1.61133
721,4.7070300000000005,1.5820299999999998
722,4.7070300000000005,1.56738
723,4.70215,1.60645
724,4.70215,1.6455099999999998
725,4.70215,1.62598
726,4.70215,1.60156
727,4.70215,1.60645
728,4.7070300000000005,1.62598
729,4.7070300000000005,1.58691
730,4.7070300000000005,1.54785
731,4.7070300000000005,1.55762
732,4.70215,1.60156
733,4.70215,1.62109
734,4.70215,1.60156
735,4.70215,1.5820299999999998
736,4.70215,1.61133
737,4.7070300000000005,1.58691
738,4.7070300000000005,1.5625
739,4.7070300000000005,1.54785
740,4.70215,1.58691
741,4.70215,1.62598
742,4.70215,1.6162100000000001
743,4.70215,1.58691
744,4.70215,1.58691
745,4.7070300000000005,1.62109
746,4.7070300000000005,1.58691
747,4.7070300000000005,1.5625
748,4.7070300000000005,1.5625
749,4.70215,1.60645
750,4.70215,1.63086
751,4.70215,1.60645
752,4.70215,1.5820299999999998
753,4.70215,1.60645
754,4.7070300000000005,1.5966799999999999
755,4.7070300000000005,1.57227
756,4.7070300000000005,1.54785
757,4.7070300000000005,1.5820299999999998
758,4.69727,1.6162100000000001
759,4.70215,1.6162100000000001
760,4.70215,1.57715
761,4.70215,1.56738
762,4.70215,1.61133
763,4.7070300000000005,1.57715
764,4.7070300000000005,1.55273
765,4.7070300000000005,1.54785
766,4.70215,1.5918
767,4.70215,1.6162100000000001
768,4.70215,1.5966799999999999
769,4.70215,1.56738
770,4.70215,1.57715
771,4.7070300000000005,1.5918
772,4.7070300000000005,1.55762
773,4.7070300000000005,1.53809
774,4.7070300000000005,1.5625
775,4.70215,1.60156
776,4.70215,1.61133
777,4.69727,1.57715
778,4.70215,1.56738
779,4.70215,1.61133
780,4.7070300000000005,1.58691
781,4.7070300000000005,1.56738
782,4.7070300000000005,1.55273
783,4.70215,1.5918
784,4.70215,1.62109
785,4.70215,1.61133
786,4.70215,1.5820299999999998
787,4.70215,1.58691
788,4.7070300000000005,1.61133
789,4.7070300000000005,1.57715
790,4.7070300000000005,1.55762
791,4.7070300000000005,1.56738
792,4.70215,1.60645
793,4.70215,1.63086
794,4.70215,1.5918
795,4.70215,1.56738
796,4.70215,1.60156
797,4.7070300000000005,1.5966799999999999
798,4.7070300000000005,1.56738
799,4.7070300000000005,1.5429700000000002
800,4.70215,1.57227
801,4.70215,1.5966799999999999
802,4.70215,1.60156
803,4.70215,1.57227
804,4.70215,1.56738
805,4.70215,1.60156
806,4.71191,1.57227
807,4.7070300000000005,1.54785
808,4.7070300000000005,1.5429700000000002
809,4.69727,1.5966799999999999
810,4.70215,1.6162100000000001
811,4.70215,1.5918
812,4.70215,1.56738
813,4.70215,1.58691
814,4.7070300000000005,1.5966799999999999
815,4.7070300000000005,1.5625
816,4.7070300000000005,1.5332
817,4.7070300000000005,1.55762
818,4.70215,1.60156
819,4.70215,1.6162100000000001
820,4.70215,1.57715
821,4.70215,1.5625
822,4.70215,1.5966799999999999
823,4.7070300000000005,1.56738
824,4.7070300000000005,1.55273
825,4.7070300000000005,1.54785
826,4.70215,1.5918
827,4.70215,1.62109
828,4.70215,1.60156
829,4.70215,1.57227
830,4.70215,1.58691
831,4.7070300000000005,1.6162100000000001
832,4.7070300000000005,1.5820299999999998
833,4.7070300000000005,1.55273
834,4.7070300000000005,1.5625
835,4.70215,1.6162100000000001
836,4.70215,1.63086
837,4.70215,1.5966799999999999
838,4.70215,1.57227
839,4.70215,1.60156
840,4.7070300000000005,1.5820299999999998
841,4.70215,1.55762
842,4.7070300000000005,1.53809
843,4.70215,1.57715
844,4.70215,1.61133
845,4.70215,1.60156
846,4.70215,1.55762
847,4.69727,1.55762
848,4.7070300000000005,1.60156
849,4.7070300000000005,1.56738
850,4.7070300000000005,1.5429700000000002
851,4.7070300000000005,1.53809
852,4.70215,1.58691
853,4.70215,1.6162100000000001
854,4.70215,1.5966799999999999
855,4.70215,1.57227
856,4.70215,1.60156
857,4.7070300000000005,1.60156
858,4.7070300000000005,1.57227
859,4.7070300000000005,1.55762
860,4.7070300000000005,1.5820299999999998
861,4.70215,1.62109
862,4.70215,1.62598
863,4.70215,1.58691
864,4.70215,1.58691
865,4.7070300000000005,1.62598
866,4.7070300000000005,1.5918
867,4.7070300000000005,1.56738
868,4.7070300000000005,1.55273
869,4.70215,1.60156
870,4.70215,1.63086
871,4.70215,1.60645
872,4.70215,1.56738
873,4.69727,1.57715
874,4.7070300000000005,1.5918
875,4.7070300000000005,1.5625
876,4.7070300000000005,1.5429700000000002
877,4.70215,1.55273
878,4.70215,1.5918
879,4.70215,1.60645
880,4.70215,1.56738
881,4.70215,1.55273
882,4.70215,1.5918
883,4.7070300000000005,1.57227
884,4.7070300000000005,1.55273
885,4.7070300000000005,1.5332
886,4.70215,1.5820299999999998
887,4.70215,1.61133
888,4.70215,1.60645
889,4.70215,1.57715
890,4.70215,1.58691
891,4.7070300000000005,1.6162100000000001
892,4.7070300000000005,1.5820299999999998
893,4.7070300000000005,1.5625
894,4.70215,1.57715
895,4.70215,1.62109
896,4.70215,1.64063
897,4.70215,1.60156
898,4.70215,1.58691
899,4.70215,1.6162100000000001
900,4.7070300000000005,1.60645
901,4.7070300000000005,1.57227
902,4.7070300000000005,1.53809
903,4.7070300000000005,1.57227
904,4.70215,1.60645
905,4.70215,1.6162100000000001
906,4.70215,1.5820299999999998
907,4.70215,1.57227
908,4.7070300000000005,1.5966799999999999
909,4.7070300000000005,1.56738
910,4.7070300000000005,1.5429700000000002
911,4.7070300000000005,1.5332
912,4.70215,1.57715
913,4.70215,1.5966799999999999
914,4.70215,1.57227
915,4.70215,1.55273
916,4.70215,1.5820299999999998
917,4.7070300000000005,1.5966799999999999
918,4.7070300000000005,1.56738
919,4.7070300000000005,1.5332
920,4.70215,1.5625
921,4.70215,1.60645
922,4.70215,1.63086
923,4.70215,1.58691
924,4.70215,1.58691
925,4.70215,1.61133
926,4.7070300000000005,1.5918
927,4.7070300000000005,1.57227
928,4.70215,1.5625
929,4.70215,1.60156
930,4.70215,1.63086
931,4.70215,1.61133
932,4.70215,1.58691
933,4.70215,1.5966799999999999
934,4.7070300000000005,1.6162100000000001
935,4.7070300000000005,1.57715
936,4.7070300000000005,1.5429700000000002
937,4.7070300000000005,1.54785
938,4.70215,1.5918
939,4.70215,1.62109
940,4.70215,1.5820299999999998
941,4.70215,1.55762
942,4.70215,1.5820299999999998
943,4.7070300000000005,1.57227
944,4.7070300000000005,1.54785
945,4.7070300000000005,1.5332
946,4.69727,1.56738
947,4.70215,1.5966799999999999
948,4.70215,1.5966799999999999
949,4.70215,1.56738
950,4.70215,1.57715
951,4.7070300000000005,1.6162100000000001
952,4.7070300000000005,1.5820299999999998
953,4.7070300000000005,1.55273
954,4.7070300000000005,1.55273
955,4.70215,1.60156
956,4.70215,1.63574
957,4.70215,1.60156
958,4.70215,1.57715
959,4.70215,1.5918
960,4.7070300000000005,1.5918
961,4.7070300000000005,1.56738
