,Pipi,Alis
117,3.42285,1.60156
118,3.41309,1.60645
119,3.48145,1.61133
120,3.4472699999999996,1.61133
121,3.37402,1.63574
122,3.37891,1.6601599999999999
123,3.4570300000000005,1.6748
124,3.49609,1.70898
125,3.4570300000000005,1.61133
126,3.40332,1.5429700000000002
127,3.4472699999999996,1.5283200000000001
128,3.4765599999999997,1.53809
129,3.4179699999999995,1.55273
130,3.3691400000000002,1.60156
131,3.4179699999999995,1.62598
132,3.48633,1.64063
133,3.48145,1.6796900000000001
134,3.4326199999999996,1.53809
135,3.4179699999999995,1.54785
136,3.4912099999999997,1.56738
137,3.47168,1.5918
138,3.38867,1.60156
139,3.37891,1.65527
140,3.4472699999999996,1.66992
141,3.49609,1.7041
142,3.4765599999999997,1.66992
143,3.42285,1.5625
144,3.4668,1.55762
145,3.5058599999999998,1.56738
146,3.4423800000000004,1.57715
147,3.3837900000000003,1.6162100000000001
148,3.41309,1.63574
149,3.48633,1.63574
150,3.49609,1.6748
151,3.45215,1.5429700000000002
152,3.4277300000000004,1.51367
153,3.49609,1.51855
154,3.47168,1.5283200000000001
155,3.3984400000000003,1.52344
156,3.38867,1.53809
157,3.4570300000000005,1.5283200000000001
158,3.5058599999999998,1.5332
159,3.48145,1.5283200000000001
160,3.4179699999999995,1.39648
161,3.4423800000000004,1.3867200000000002
162,3.4912099999999997,1.40137
163,3.4472699999999996,1.41602
164,3.3837900000000003,1.4502
165,3.40332,1.48438
166,3.4765599999999997,1.49902
167,3.4912099999999997,1.5332
168,3.4472699999999996,1.4599600000000001
169,3.4179699999999995,1.39648
170,3.48633,1.41113
171,3.4765599999999997,1.43555
172,3.40332,1.4502
173,3.3691400000000002,1.50391
174,3.4277300000000004,1.52344
175,3.48633,1.55273
176,3.47168,1.57227
177,3.42285,1.4209
178,3.4326199999999996,1.41113
179,3.4912099999999997,1.4257799999999998
180,3.4423800000000004,1.4257799999999998
181,3.37402,1.44531
182,3.39355,1.47461
183,3.4668,1.47461
184,3.4912099999999997,1.50391
185,3.4570300000000005,1.4599600000000001
186,3.41309,1.3623
187,3.47168,1.3623
188,3.48145,1.3720700000000001
189,3.41309,1.3867200000000002
190,3.37891,1.41113
191,3.4277300000000004,1.41113
192,3.4912099999999997,1.4257799999999998
193,3.48145,1.4502
194,3.4277300000000004,1.33301
195,3.42285,1.30859
196,3.48633,1.33301
197,3.45215,1.34766
198,3.37891,1.36719
199,3.38867,1.41113
200,3.4668,1.4209
201,3.50098,1.4502
202,3.45215,1.4599600000000001
203,3.4082,1.32813
204,3.45215,1.34277
205,3.4765599999999997,1.3623
206,3.4179699999999995,1.3623
207,3.37402,1.39648
208,3.42285,1.40625
209,3.4912099999999997,1.41602
210,3.48633,1.43555
211,3.4277300000000004,1.35742
212,3.40332,1.28906
213,3.4765599999999997,1.29883
214,3.45215,1.30859
215,3.3837900000000003,1.31348
216,3.38867,1.34766
217,3.46191,1.34277
218,3.49609,1.3720700000000001
219,3.4570300000000005,1.3867200000000002
220,3.4082,1.25977
221,3.4423800000000004,1.25488
222,3.48145,1.25977
223,3.4277300000000004,1.25488
224,3.3837900000000003,1.27441
225,3.42285,1.29883
226,3.4912099999999997,1.31836
227,3.49609,1.34277
228,3.4375,1.31836
229,3.41309,1.2207
230,3.48145,1.24023
231,3.4668,1.2793
232,3.39355,1.3037100000000001
233,3.38867,1.34766
234,3.45215,1.36719
235,3.49609,1.39648
236,3.4668,1.43066
237,3.4082,1.32813
238,3.4326199999999996,1.29395
239,3.4765599999999997,1.3037100000000001
240,3.4277300000000004,1.30859
241,3.37402,1.31836
242,3.4082,1.34277
243,3.4765599999999997,1.34277
244,3.4912099999999997,1.35742
245,3.4423800000000004,1.34277
246,3.41309,1.2207
247,3.48633,1.2158200000000001
248,3.48145,1.2207
249,3.4082,1.21094
250,3.38867,1.24023
251,3.4472699999999996,1.24512
252,3.5058599999999998,1.2695299999999998
253,3.48145,1.27441
254,3.42285,1.1962899999999999
255,3.4423800000000004,1.1377
256,3.4912099999999997,1.14258
257,3.4423800000000004,1.1377
258,3.37402,1.13281
259,3.3984400000000003,1.15723
260,3.47168,1.16211
261,3.49609,1.18652
262,3.4472699999999996,1.19141
263,3.4179699999999995,1.0742200000000002
264,3.48145,1.06445
265,3.48145,1.06445
266,3.4082,1.05469
267,3.37891,1.0742200000000002
268,3.4326199999999996,1.09375
269,3.49609,1.1132799999999998
270,3.48145,1.14258
271,3.4277300000000004,1.12305
272,3.4326199999999996,1.03516
273,3.49609,1.0595700000000001
274,3.45215,1.06934
275,3.37891,1.08398
276,3.38867,1.1132799999999998
277,3.46191,1.1377
278,3.50098,1.15723
279,3.4570300000000005,1.16699
280,3.41309,1.0595700000000001
281,3.4668,1.0400399999999999
282,3.4765599999999997,1.0595700000000001
283,3.4082,1.0595700000000001
284,3.37891,1.0742200000000002
285,3.4277300000000004,1.09375
286,3.4912099999999997,1.09863
287,3.48633,1.1132799999999998
288,3.4277300000000004,1.13281
289,3.4179699999999995,1.02051
290,3.48633,1.03027
291,3.4570300000000005,1.03516
292,3.3837900000000003,1.0400399999999999
293,3.3837900000000003,1.06934
294,3.4570300000000005,1.0742200000000002
295,3.4912099999999997,1.09375
296,3.45215,1.1084
297,3.40332,1.05469
298,3.45215,0.9960899999999999
299,3.48145,1.01074
300,3.41309,1.02051
301,3.3691400000000002,1.0400399999999999
302,3.3984400000000003,1.06445
303,3.4765599999999997,1.06934
304,3.4765599999999997,1.0791
305,3.4277300000000004,1.06445
306,3.41309,0.9570299999999999
307,3.48633,0.9423799999999999
308,3.46191,0.9472700000000001
309,3.3837900000000003,0.96191
310,3.37891,0.99121
311,3.4472699999999996,1.02539
312,3.49609,1.0498
313,3.4570300000000005,1.06934
314,3.41309,1.0400399999999999
315,3.4472699999999996,0.96191
316,3.48633,0.97656
317,3.4277300000000004,0.9863299999999999
318,3.37402,1.01563
319,3.40332,1.0498
320,3.4765599999999997,1.06445
321,3.48145,1.09863
322,3.4277300000000004,1.14258
323,3.4082,1.04492
324,3.4765599999999997,1.03516
325,3.46191,1.0498
326,3.3837900000000003,1.05469
327,3.3691400000000002,1.09863
328,3.4326199999999996,1.1377
329,3.4912099999999997,1.17188
330,3.46191,1.18652
331,3.4082,1.17676
332,3.4326199999999996,1.06934
333,3.48145,1.09375
334,3.4326199999999996,1.11816
335,3.37402,1.13281
336,3.39355,1.15723
337,3.4765599999999997,1.16699
338,3.4912099999999997,1.18164
339,3.4472699999999996,1.18652
340,3.4179699999999995,1.11816
341,3.48633,1.0742200000000002
342,3.4765599999999997,1.0791
343,3.40332,1.0742200000000002
344,3.37891,1.08398
345,3.4326199999999996,1.1132799999999998
346,3.50098,1.1279299999999999
347,3.48145,1.1377
348,3.4277300000000004,1.1474600000000001
349,3.4423800000000004,1.03027
350,3.49609,1.04492
351,3.45215,1.0498
352,3.3837900000000003,1.0595700000000001
353,3.38867,1.0791
354,3.4668,1.08887
355,3.4912099999999997,1.1084
356,3.4472699999999996,1.12305
357,3.41309,1.09375
358,3.4765599999999997,1.00586
359,3.47168,1.01563
360,3.4082,1.02051
361,3.3691400000000002,1.0400399999999999
362,3.41309,1.06445
363,3.48633,1.08398
364,3.4765599999999997,1.10352
365,3.42285,1.1084
366,3.42285,1.01074
367,3.4912099999999997,1.00586
368,3.4472699999999996,1.02051
369,3.3837900000000003,1.03027
370,3.3837900000000003,1.0498
371,3.46191,1.05469
372,3.4912099999999997,1.0742200000000002
373,3.4570300000000005,1.0742200000000002
374,3.41309,1.0791
375,3.4668,0.97656
376,3.4765599999999997,0.99121
377,3.4179699999999995,0.9863299999999999
378,3.37891,1.00586
379,3.42285,1.0400399999999999
380,3.49609,1.06445
381,3.48145,1.08398
382,3.4277300000000004,1.09863
383,3.4179699999999995,1.0498
384,3.48633,1.02051
385,3.4570300000000005,1.03516
386,3.38867,1.04492
387,3.3837900000000003,1.03516
388,3.4570300000000005,1.01563
389,3.49609,0.9960899999999999
390,3.4570300000000005,0.97656
391,3.4082,0.96191
392,3.45215,0.86426
393,3.4765599999999997,0.8593700000000001
394,3.4179699999999995,0.85449
395,3.3691400000000002,0.86426
396,3.40332,0.87402
397,3.4765599999999997,0.89844
398,3.48145,0.9179700000000001
399,3.4326199999999996,0.92285
400,3.41309,0.9179700000000001
401,3.4912099999999997,0.8496100000000001
402,3.4570300000000005,0.8593700000000001
403,3.38867,0.87402
404,3.37402,0.89355
405,3.4472699999999996,0.92285
406,3.49609,0.95215
407,3.4668,0.96191
408,3.41309,0.97656
409,3.4423800000000004,0.88379
410,3.48633,0.8789100000000001
411,3.4277300000000004,0.88379
412,3.37891,0.89844
413,3.4082,0.92285
414,3.48633,0.9423799999999999
415,3.4912099999999997,0.9668
416,3.4375,0.98145
417,3.41309,0.98145
418,3.48145,0.8789100000000001
419,3.4668,0.87402
420,3.3984400000000003,0.8691399999999999
421,3.3691400000000002,0.8789100000000001
422,3.4375,0.89355
423,3.49609,0.9082
424,3.4668,0.9326200000000001
425,3.4082,0.9423799999999999
426,3.4277300000000004,0.8886700000000001
427,3.4765599999999997,0.8593700000000001
428,3.4326199999999996,0.86426
429,3.37402,0.8789100000000001
430,3.39355,0.8886700000000001
431,3.4765599999999997,0.89844
432,3.4912099999999997,0.9082
433,3.4423800000000004,0.9082
434,3.4082,0.9179700000000001
435,3.4765599999999997,0.82031
436,3.4765599999999997,0.8252
437,3.40332,0.8300799999999999
438,3.37402,0.84473
439,3.4326199999999996,0.8691399999999999
440,3.49609,0.88379
441,3.4765599999999997,0.87402
442,3.4179699999999995,0.87402
443,3.4277300000000004,0.86426
444,3.48145,0.80566
445,3.4375,0.82031
446,3.37402,0.8398399999999999
447,3.39355,0.8593700000000001
448,3.4765599999999997,0.8789100000000001
449,3.49609,0.89844
450,3.4472699999999996,0.89355
451,3.40332,0.9082
452,3.4668,0.82031
453,3.4765599999999997,0.81055
454,3.41309,0.80566
455,3.37402,0.81055
456,3.4277300000000004,0.80566
457,3.49609,0.80566
458,3.48145,0.80078
459,3.4326199999999996,0.80566
460,3.4277300000000004,0.80566
461,3.49609,0.73242
462,3.4570300000000005,0.7373
463,3.38867,0.7373
464,3.38867,0.74219
465,3.4765599999999997,0.74219
466,3.5058599999999998,0.75195
467,3.46191,0.75684
468,3.42285,0.75684
469,3.48633,0.70801
470,3.4912099999999997,0.6835899999999999
471,3.42285,0.69824
472,3.37891,0.7226600000000001
473,3.4179699999999995,0.74219
474,3.4912099999999997,0.76172
475,3.48633,0.78125
476,3.4326199999999996,0.79102
477,3.4179699999999995,0.82031
478,3.48633,0.72754
479,3.4570300000000005,0.72754
480,3.38867,0.72754
481,3.3837900000000003,0.74219
482,3.46191,0.7666
483,3.49609,0.7959
484,3.46191,0.80078
485,3.4179699999999995,0.7959
486,3.46191,0.77637
487,3.4912099999999997,0.71777
488,3.4326199999999996,0.7128899999999999
489,3.37402,0.7128899999999999
490,3.4082,0.7128899999999999
491,3.48633,0.7128899999999999
492,3.4912099999999997,0.7226600000000001
493,3.4423800000000004,0.72754
494,3.42285,0.74219
495,3.4912099999999997,0.66406
496,3.4668,0.65918
497,3.39355,0.6543
498,3.37891,0.66406
499,3.4570300000000005,0.67383
500,3.49609,0.69824
501,3.46191,0.70313
502,3.4179699999999995,0.70801
503,3.4472699999999996,0.71777
504,3.48633,0.64453
505,3.4326199999999996,0.63965
506,3.37402,0.63477
507,3.4082,0.62988
508,3.48633,0.62988
509,3.48633,0.6543
510,3.4375,0.65918
511,3.41309,0.6835899999999999
512,3.48633,0.63477
513,3.47168,0.61035
514,3.40332,0.61035
515,3.37891,0.62988
516,3.4570300000000005,0.64453
517,3.5058599999999998,0.66895
518,3.4765599999999997,0.66895
519,3.42285,0.66406
520,3.4472699999999996,0.67871
521,3.4912099999999997,0.60547
522,3.4423800000000004,0.61035
523,3.37891,0.61523
524,3.3984400000000003,0.625
525,3.4765599999999997,0.625
526,3.4912099999999997,0.64453
527,3.4472699999999996,0.66406
528,3.41309,0.67871
529,3.48145,0.6543
530,3.4765599999999997,0.61035
531,3.4082,0.60547
532,3.37891,0.60547
533,3.4472699999999996,0.60547
534,3.50098,0.62988
535,3.48145,0.63477
536,3.4179699999999995,0.63477
537,3.4277300000000004,0.66895
538,3.4912099999999997,0.61035
539,3.4472699999999996,0.61523
540,3.37402,0.63477
541,3.38867,0.64941
542,3.4765599999999997,0.6543
543,3.49609,0.6835899999999999
544,3.45215,0.6933600000000001
545,3.41309,0.7128899999999999
546,3.4765599999999997,0.7128899999999999
547,3.4765599999999997,0.63477
548,3.4082,0.62988
549,3.3691400000000002,0.64453
550,3.4375,0.64941
551,3.49609,0.66406
552,3.48145,0.66895
553,3.4277300000000004,0.6543
554,3.42285,0.66895
555,3.48633,0.61523
556,3.45215,0.59082
557,3.37891,0.59082
558,3.39355,0.59082
559,3.48145,0.58105
560,3.50098,0.60547
561,3.46191,0.62012
562,3.4082,0.62988
563,3.46191,0.63965
564,3.48145,0.56152
565,3.42285,0.55176
566,3.3837900000000003,0.57129
567,3.4326199999999996,0.57617
568,3.50098,0.60059
569,3.48633,0.61523
570,3.4277300000000004,0.61523
571,3.4179699999999995,0.63965
572,3.48633,0.625
573,3.4570300000000005,0.57617
574,3.38867,0.58594
575,3.38867,0.60059
576,3.47168,0.59082
577,3.5058599999999998,0.61523
578,3.4668,0.625
579,3.42285,0.63965
580,3.4668,0.64453
581,3.49609,0.57617
582,3.4326199999999996,0.5664100000000001
583,3.3837900000000003,0.57617
584,3.4277300000000004,0.58594
585,3.49609,0.5957
586,3.50098,0.61523
587,3.4472699999999996,0.5957
588,3.42285,0.60059
589,3.49609,0.5957
590,3.47168,0.53223
591,3.3984400000000003,0.53223
592,3.38867,0.5371100000000001
593,3.4668,0.5273399999999999
594,3.5058599999999998,0.54199
595,3.47168,0.55176
596,3.4179699999999995,0.56152
597,3.46191,0.58594
598,3.49609,0.5371100000000001
599,3.4375,0.50781
600,3.37891,0.51758
601,3.41309,0.52246
602,3.4912099999999997,0.5273399999999999
603,3.49609,0.54688
604,3.45215,0.54199
605,3.4326199999999996,0.5566399999999999
606,3.50098,0.5664100000000001
607,3.48145,0.49316000000000004
608,3.4082,0.49805
609,3.39355,0.50293
610,3.4668,0.49316000000000004
611,3.5156300000000003,0.5127
612,3.48633,0.5127
613,3.4277300000000004,0.52246
614,3.46191,0.53223
615,3.5058599999999998,0.49805
616,3.45215,0.44922
617,3.38867,0.45898
618,3.4179699999999995,0.4541
619,3.4912099999999997,0.4541
620,3.50098,0.46875
621,3.4472699999999996,0.45898
622,3.4179699999999995,0.46387
623,3.48633,0.46387
624,3.4765599999999997,0.41016
625,3.4082,0.41503999999999996
626,3.37891,0.41991999999999996
627,3.4472699999999996,0.41503999999999996
628,3.50098,0.42968999999999996
629,3.4765599999999997,0.43945
630,3.42285,0.44922
631,3.4423800000000004,0.47363
632,3.4912099999999997,0.47363
633,3.4472699999999996,0.4248
634,3.37891,0.44433999999999996
635,3.40332,0.4541
636,3.48633,0.47363
637,3.5058599999999998,0.50293
638,3.4570300000000005,0.50781
639,3.42285,0.51758
640,3.48633,0.5273399999999999
641,3.4912099999999997,0.47852
642,3.42285,0.46387
643,3.39355,0.47852
644,3.45215,0.47852
645,3.5058599999999998,0.48828
646,3.4912099999999997,0.49805
647,3.4375,0.49805
648,3.4423800000000004,0.50781
649,3.5058599999999998,0.50293
650,3.4668,0.43945
651,3.39355,0.44433999999999996
652,3.4082,0.43945
653,3.4765599999999997,0.43456999999999996
654,3.51074,0.44922
655,3.4668,0.43945
656,3.42285,0.44922
657,3.48145,0.44922
658,3.48633,0.41503999999999996
659,3.42285,0.38574
660,3.3837900000000003,0.39063000000000003
661,3.4326199999999996,0.39063000000000003
662,3.49609,0.40039
663,3.48633,0.41016
664,3.4326199999999996,0.41503999999999996
665,3.4277300000000004,0.43456999999999996
666,3.5058599999999998,0.43456999999999996
667,3.47168,0.38086
668,3.39355,0.38574
669,3.39355,0.39063000000000003
670,3.47168,0.39551
671,3.51074,0.41016
672,3.47168,0.41503999999999996
673,3.4277300000000004,0.42968999999999996
674,3.4765599999999997,0.43456999999999996
675,3.49609,0.42968999999999996
676,3.4326199999999996,0.38574
677,3.3837900000000003,0.39063000000000003
678,3.4277300000000004,0.39063000000000003
679,3.49609,0.39551
680,3.50098,0.40526999999999996
681,3.4472699999999996,0.40039
682,3.4277300000000004,0.41503999999999996
683,3.49609,0.41503999999999996
684,3.47168,0.37598000000000004
685,3.3984400000000003,0.37109000000000003
686,3.39355,0.37109000000000003
687,3.4668,0.36621
688,3.5058599999999998,0.37598000000000004
689,3.4765599999999997,0.39063000000000003
690,3.4277300000000004,0.39551
691,3.46191,0.40526999999999996
692,3.49609,0.40039
693,3.4375,0.35156
694,3.3837900000000003,0.35645
695,3.42285,0.35645
696,3.4912099999999997,0.36133000000000004
697,3.49609,0.36621
698,3.4375,0.37109000000000003
699,3.41309,0.39063000000000003
700,3.48633,0.39063000000000003
701,3.47168,0.36621
702,3.3984400000000003,0.3418
703,3.39355,0.34668000000000004
704,3.46191,0.35156
705,3.5058599999999998,0.36133000000000004
706,3.4765599999999997,0.36133000000000004
707,3.4277300000000004,0.35645
708,3.45215,0.35645
709,3.49609,0.35156
710,3.4423800000000004,0.30762
711,3.38867,0.3125
712,3.4179699999999995,0.30762
713,3.4912099999999997,0.30762
714,3.50098,0.3125
715,3.45215,0.30762
716,3.42285,0.31738
717,3.49609,0.31738
718,3.48633,0.30273
719,3.4082,0.27831999999999996
720,3.3837900000000003,0.27831999999999996
721,3.45215,0.27831999999999996
722,3.50098,0.28809
723,3.4765599999999997,0.29297
724,3.4277300000000004,0.28809
725,3.4375,0.29785
726,3.4912099999999997,0.29297
727,3.4423800000000004,0.26366999999999996
728,3.37891,0.26366999999999996
729,3.40332,0.26366999999999996
730,3.48145,0.26366999999999996
731,3.49609,0.27344
732,3.4472699999999996,0.27831999999999996
733,3.4082,0.29785
734,3.4765599999999997,0.30273
735,3.4765599999999997,0.30273
736,3.40332,0.26366999999999996
737,3.37891,0.26855
738,3.4326199999999996,0.26855
739,3.49609,0.27831999999999996
740,3.4765599999999997,0.28809
741,3.4277300000000004,0.2832
742,3.42285,0.29297
743,3.48633,0.28809
744,3.4423800000000004,0.27344
745,3.37891,0.26366999999999996
746,3.38867,0.26366999999999996
747,3.46191,0.25879
748,3.4912099999999997,0.26366999999999996
749,3.4472699999999996,0.25879
750,3.40332,0.26366999999999996
751,3.46191,0.26855
752,3.4765599999999997,0.25879
753,3.4082,0.22949
754,3.37402,0.23438
755,3.42285,0.22949
756,3.4912099999999997,0.23438
757,3.48145,0.24414
758,3.4326199999999996,0.24902
759,3.4277300000000004,0.26366999999999996
760,3.48633,0.26855
761,3.4570300000000005,0.26366999999999996
762,3.3837900000000003,0.24414
763,3.39355,0.24414
764,3.4668,0.24414
765,3.50098,0.25879
766,3.46191,0.26366999999999996
767,3.4179699999999995,0.27344
768,3.4668,0.28809
769,3.48633,0.27831999999999996
770,3.4179699999999995,0.24902
771,3.37891,0.25390999999999997
772,3.4179699999999995,0.25390999999999997
773,3.48633,0.26366999999999996
774,3.48633,0.26855
775,3.4326199999999996,0.26366999999999996
776,3.41309,0.27344
777,3.48145,0.27344
778,3.4570300000000005,0.2832
779,3.38867,0.24902
780,3.3837900000000003,0.25390999999999997
781,3.4570300000000005,0.24902
782,3.50098,0.25879
783,3.46191,0.25879
784,3.4179699999999995,0.26366999999999996
785,3.45215,0.26855
786,3.4912099999999997,0.25879
787,3.4326199999999996,0.23926
788,3.3837900000000003,0.23438
789,3.42285,0.23438
790,3.4912099999999997,0.24902
791,3.50098,0.25879
792,3.4472699999999996,0.25390999999999997
793,3.4179699999999995,0.26855
794,3.48633,0.26855
795,3.4668,0.27344
796,3.3984400000000003,0.24414
797,3.38867,0.24414
798,3.46191,0.23926
799,3.51074,0.24902
800,3.47168,0.24902
801,3.41309,0.25879
802,3.4326199999999996,0.27344
803,3.48145,0.26366999999999996
804,3.4326199999999996,0.26366999999999996
805,3.37891,0.24414
806,3.40332,0.23926
807,3.48145,0.24902
808,3.4912099999999997,0.24902
809,3.4375,0.23926
810,3.3984400000000003,0.24902
811,3.4668,0.24902
812,3.46191,0.25390999999999997
813,3.3984400000000003,0.22461
814,3.3837900000000003,0.22461
815,3.4472699999999996,0.21484
816,3.50098,0.22461
817,3.4765599999999997,0.22461
818,3.42285,0.22949
819,3.4326199999999996,0.23438
820,3.4912099999999997,0.22461
821,3.4423800000000004,0.23438
822,3.38867,0.20508
823,3.3984400000000003,0.20508
824,3.4765599999999997,0.21484
825,3.50098,0.22461
826,3.45215,0.21484
827,3.4082,0.22461
828,3.4765599999999997,0.22461
829,3.47168,0.22949
830,3.4082,0.21484
831,3.37891,0.20995999999999998
832,3.4277300000000004,0.20508
833,3.4912099999999997,0.21484
834,3.47168,0.21484
835,3.42285,0.22461
836,3.42285,0.22949
837,3.48633,0.21973
838,3.4472699999999996,0.22949
839,3.37891,0.20508
840,3.3837900000000003,0.2002
841,3.4668,0.20508
842,3.50098,0.21484
843,3.4570300000000005,0.20508
844,3.41309,0.20995999999999998
845,3.4668,0.21484
846,3.48145,0.21484
847,3.4179699999999995,0.21484
848,3.38867,0.20508
849,3.4326199999999996,0.19530999999999998
850,3.50098,0.2002
851,3.48633,0.2002
852,3.4375,0.2002
853,3.42285,0.20508
854,3.4912099999999997,0.2002
855,3.4570300000000005,0.20995999999999998
856,3.39355,0.18066
857,3.39355,0.18066
858,3.4765599999999997,0.18555
859,3.5156300000000003,0.19530999999999998
860,3.4765599999999997,0.18555
861,3.42285,0.19530999999999998
862,3.47168,0.19530999999999998
863,3.49609,0.2002
864,3.4326199999999996,0.20508
865,3.39355,0.18066
866,3.42285,0.18066
867,3.50098,0.19043
868,3.50098,0.19043
869,3.4472699999999996,0.19530999999999998
870,3.4277300000000004,0.20508
871,3.5058599999999998,0.2002
872,3.48145,0.20508
873,3.41309,0.18555
874,3.3984400000000003,0.17578
875,3.47168,0.18066
876,3.5253900000000002,0.19043
877,3.49609,0.18555
878,3.4472699999999996,0.18066
879,3.4765599999999997,0.18555
880,3.5156300000000003,0.18555
881,3.46191,0.2002
882,3.40332,0.17578
883,3.42285,0.1709
884,3.5058599999999998,0.17578
885,3.52051,0.18066
886,3.47168,0.18066
887,3.4472699999999996,0.18555
888,3.52051,0.18555
889,3.50098,0.19043
890,3.42285,0.18066
891,3.40332,0.1709
892,3.47168,0.1709
893,3.53027,0.18066
894,3.50098,0.17578
895,3.4472699999999996,0.18066
896,3.46191,0.18555
897,3.5156300000000003,0.19043
898,3.46191,0.19530999999999998
899,3.40332,0.1709
900,3.4179699999999995,0.1709
901,3.5058599999999998,0.17578
902,3.52051,0.18066
903,3.4765599999999997,0.18066
904,3.4423800000000004,0.19530999999999998
905,3.5156300000000003,0.19043
906,3.50098,0.19530999999999998
907,3.4326199999999996,0.19043
908,3.3984400000000003,0.1709
909,3.4570300000000005,0.16602
910,3.53027,0.18066
911,3.51074,0.17578
912,3.46191,0.18066
913,3.4765599999999997,0.18066
914,3.52051,0.18066
915,3.48145,0.18555
916,3.4082,0.16602
917,3.41309,0.16113
918,3.50098,0.16602
919,3.5253900000000002,0.16602
920,3.48145,0.16602
921,3.4423800000000004,0.1709
922,3.5058599999999998,0.16602
923,3.51074,0.1709
924,3.4423800000000004,0.1709
925,3.40332,0.15137
926,3.45215,0.14648
927,3.5253900000000002,0.15625
928,3.51074,0.15137
929,3.4570300000000005,0.15625
930,3.4570300000000005,0.15625
931,3.52051,0.16602
932,3.48633,0.17578
933,3.4179699999999995,0.1709
934,3.41309,0.15625
935,3.4912099999999997,0.16113
936,3.5253900000000002,0.16113
937,3.48633,0.16113
938,3.4472699999999996,0.16602
939,3.50098,0.16113
940,3.5156300000000003,0.16602
941,3.4570300000000005,0.1709
942,3.40332,0.15137
943,3.4472699999999996,0.15137
944,3.52051,0.15625
945,3.5253900000000002,0.15625
946,3.48145,0.16113
947,3.48633,0.16113
948,3.5498,0.16113
949,3.51074,0.16602
950,3.4277300000000004,0.16602
951,3.42285,0.14648
952,3.4912099999999997,0.15137
953,3.5400400000000003,0.15625
954,3.51074,0.15137
955,3.4668,0.15625
956,3.49609,0.15625
957,3.53027,0.16113
958,3.46191,0.16602
