,Pipi,Alis
114,4.7070300000000005,2.4072299999999998
115,4.70215,2.33887
116,4.7070300000000005,2.2802700000000002
117,4.70215,2.30957
118,4.70215,2.36328
119,4.69727,2.3974599999999997
120,4.70215,2.37305
121,4.70215,2.36328
122,4.7070300000000005,2.3974599999999997
123,4.70215,2.37793
124,4.70215,2.31445
125,4.70215,2.2900400000000003
126,4.70215,2.36328
127,4.70215,2.4072299999999998
128,4.70215,2.4121099999999998
129,4.70215,2.3925799999999997
130,4.7070300000000005,2.3828099999999997
131,4.70215,2.42676
132,4.70215,2.36328
133,4.7070300000000005,2.32422
134,4.70215,2.3584
135,4.70215,2.3974599999999997
136,4.69727,2.4316400000000002
137,4.69727,2.40234
138,4.70215,2.3828099999999997
139,4.70215,2.41699
140,4.70215,2.3925799999999997
141,4.70215,2.31934
142,4.69727,2.2949200000000003
143,4.70215,2.34863
144,4.70215,2.3974599999999997
145,4.70215,2.4121099999999998
146,4.69727,2.3925799999999997
147,4.70215,2.3828099999999997
148,4.70215,2.42188
149,4.70215,2.34375
150,4.7070300000000005,2.2900400000000003
151,4.70215,2.31445
152,4.70215,2.36328
153,4.69727,2.40234
154,4.70215,2.3828099999999997
155,4.70215,2.37793
156,4.70215,2.40234
157,4.70215,2.3974599999999997
158,4.70215,2.32422
159,4.70215,2.2998
160,4.70215,2.3584
161,4.70215,2.3974599999999997
162,4.70215,2.4121099999999998
163,4.70215,2.3877
164,4.70215,2.37793
165,4.7070300000000005,2.42188
166,4.70215,2.35352
167,4.7070300000000005,2.30957
168,4.70215,2.33887
169,4.69727,2.3828099999999997
170,4.70215,2.41699
171,4.70215,2.3974599999999997
172,4.70215,2.37305
173,4.70215,2.3828099999999997
174,4.70215,2.3877
175,4.70215,2.32422
176,4.70215,2.2949200000000003
177,4.70215,2.35352
178,4.70215,2.3974599999999997
179,4.70215,2.4121099999999998
180,4.70215,2.3828099999999997
181,4.7070300000000005,2.36328
182,4.70215,2.40234
183,4.70215,2.33887
184,4.70215,2.2949200000000003
185,4.70215,2.31445
186,4.70215,2.37305
187,4.69727,2.4072299999999998
188,4.70215,2.3877
189,4.70215,2.37305
190,4.70215,2.3925799999999997
191,4.7070300000000005,2.3974599999999997
192,4.70215,2.31934
193,4.70215,2.2900400000000003
194,4.70215,2.34863
195,4.70215,2.3974599999999997
196,4.70215,2.4121099999999998
197,4.70215,2.3877
198,4.70215,2.37305
199,4.70215,2.42188
200,4.7070300000000005,2.3584
201,4.70215,2.31445
202,4.70215,2.33398
203,4.70215,2.3828099999999997
204,4.69727,2.4072299999999998
205,4.70215,2.3925799999999997
206,4.70215,2.37305
207,4.70215,2.3925799999999997
208,4.70215,2.3925799999999997
209,4.70215,2.32422
210,4.7070300000000005,2.2949200000000003
211,4.70215,2.34375
212,4.70215,2.3877
213,4.70215,2.4072299999999998
214,4.70215,2.37793
215,4.70215,2.3584
216,4.70215,2.40234
217,4.7070300000000005,2.35352
218,4.70215,2.3046900000000003
219,4.70215,2.30957
220,4.70215,2.36328
221,4.70215,2.4072299999999998
222,4.70215,2.3925799999999997
223,4.70215,2.37305
224,4.70215,2.3877
225,4.70215,2.4072299999999998
226,4.70215,2.33398
227,4.70215,2.2998
228,4.70215,2.3584
229,4.70215,2.3974599999999997
230,4.70215,2.42188
231,4.70215,2.3974599999999997
232,4.70215,2.37793
233,4.70215,2.42676
234,4.7070300000000005,2.3584
235,4.70215,2.31934
236,4.70215,2.31445
237,4.70215,2.37305
238,4.70215,2.40234
239,4.70215,2.3925799999999997
240,4.70215,2.37793
241,4.7070300000000005,2.3828099999999997
242,4.70215,2.40234
243,4.70215,2.3291
244,4.70215,2.2949200000000003
245,4.70215,2.33887
246,4.70215,2.3828099999999997
247,4.70215,2.4072299999999998
248,4.70215,2.37793
249,4.7070300000000005,2.3584
250,4.70215,2.3974599999999997
251,4.7070300000000005,2.35352
252,4.70215,2.3046900000000003
253,4.70215,2.2949200000000003
254,4.70215,2.35352
255,4.70215,2.3974599999999997
256,4.70215,2.3925799999999997
257,4.70215,2.37793
258,4.70215,2.3877
259,4.70215,2.4121099999999998
260,4.70215,2.33887
261,4.7070300000000005,2.2998
262,4.70215,2.34375
263,4.70215,2.3925799999999997
264,4.70215,2.42188
265,4.69727,2.3925799999999997
266,4.7070300000000005,2.36816
267,4.7070300000000005,2.4121099999999998
268,4.7070300000000005,2.36816
269,4.70215,2.31934
270,4.70215,2.30957
271,4.70215,2.36328
272,4.69727,2.3974599999999997
273,4.70215,2.3974599999999997
274,4.70215,2.3828099999999997
275,4.70215,2.3877
276,4.70215,2.4121099999999998
277,4.70215,2.33398
278,4.7070300000000005,2.2900400000000003
279,4.70215,2.3291
280,4.70215,2.37793
281,4.70215,2.4072299999999998
282,4.70215,2.37793
283,4.7070300000000005,2.34863
284,4.70215,2.3925799999999997
285,4.70215,2.3584
286,4.70215,2.31445
287,4.70215,2.2998
288,4.70215,2.3584
289,4.70215,2.3974599999999997
290,4.70215,2.3974599999999997
291,4.70215,2.3828099999999997
292,4.70215,2.37793
293,4.7070300000000005,2.42188
294,4.70215,2.35352
295,4.70215,2.30957
296,4.70215,2.34863
297,4.69727,2.4121099999999998
298,4.70215,2.45605
299,4.70215,2.4365200000000002
300,4.7070300000000005,2.42676
301,4.7070300000000005,2.5
302,4.7070300000000005,2.55859
303,4.70215,2.5293
304,4.70215,2.5
305,4.70215,2.51465
306,4.70215,2.50977
307,4.70215,2.48535
308,4.70215,2.4511700000000003
309,4.70215,2.42676
310,4.70215,2.4462900000000003
311,4.7070300000000005,2.34863
312,4.70215,2.28516
313,4.70215,2.2998
314,4.70215,2.35352
315,4.70215,2.3877
316,4.70215,2.36328
317,4.70215,2.34375
318,4.70215,2.37305
319,4.70215,2.34375
320,4.70215,2.2802700000000002
321,4.70215,2.2363299999999997
322,4.69727,2.28516
323,4.70215,2.33398
324,4.70215,2.3584
325,4.70215,2.34863
326,4.70215,2.35352
327,4.7070300000000005,2.3925799999999997
328,4.7070300000000005,2.30957
329,4.69727,2.27051
330,4.70215,2.2949200000000003
331,4.70215,2.35352
332,4.70215,2.3877
333,4.69727,2.36328
334,4.70215,2.34375
335,4.7070300000000005,2.37793
336,4.70215,2.34863
337,4.70215,2.2802700000000002
338,4.70215,2.2412099999999997
339,4.69727,2.2998
340,4.70215,2.33398
341,4.70215,2.35352
342,4.70215,2.34863
343,4.70215,2.33887
344,4.70215,2.37793
345,4.7070300000000005,2.2998
346,4.70215,2.24609
347,4.70215,2.2558599999999998
348,4.70215,2.32422
349,4.70215,2.36328
350,4.70215,2.34375
351,4.70215,2.3291
352,4.70215,2.36328
353,4.70215,2.3584
354,4.70215,2.2998
355,4.70215,2.26074
356,4.70215,2.31934
357,4.70215,2.36328
358,4.70215,2.3828099999999997
359,4.70215,2.36328
360,4.70215,2.3584
361,4.7070300000000005,2.4072299999999998
362,4.70215,2.33887
363,4.7070300000000005,2.2998
364,4.70215,2.31934
365,4.70215,2.3828099999999997
366,4.70215,2.41699
367,4.70215,2.3974599999999997
368,4.70215,2.37793
369,4.7070300000000005,2.3974599999999997
370,4.7070300000000005,2.3974599999999997
371,4.70215,2.33887
372,4.70215,2.30957
373,4.70215,2.3584
374,4.70215,2.3877
375,4.70215,2.4121099999999998
376,4.70215,2.3925799999999997
377,4.70215,2.36816
378,4.7070300000000005,2.41699
379,4.7070300000000005,2.34863
380,4.70215,2.3046900000000003
381,4.70215,2.31445
382,4.70215,2.37305
383,4.70215,2.4072299999999998
384,4.70215,2.3877
385,4.70215,2.36816
386,4.7070300000000005,2.3828099999999997
387,4.70215,2.3925799999999997
388,4.70215,2.3291
389,4.70215,2.2900400000000003
390,4.70215,2.34863
391,4.70215,2.3974599999999997
392,4.70215,2.42188
393,4.69727,2.3974599999999997
394,4.70215,2.37305
395,4.70215,2.41699
396,4.70215,2.36328
397,4.70215,2.31445
398,4.70215,2.32422
399,4.70215,2.3877
400,4.70215,2.42188
401,4.70215,2.4072299999999998
402,4.70215,2.3828099999999997
403,4.7070300000000005,2.3974599999999997
404,4.70215,2.42188
405,4.70215,2.36328
406,4.70215,2.33398
407,4.70215,2.3828099999999997
408,4.70215,2.4121099999999998
409,4.70215,2.4316400000000002
410,4.70215,2.40234
411,4.70215,2.37305
412,4.7070300000000005,2.4121099999999998
413,4.70215,2.36816
414,4.70215,2.31934
415,4.70215,2.31445
416,4.70215,2.3828099999999997
417,4.70215,2.4121099999999998
418,4.70215,2.4121099999999998
419,4.70215,2.3828099999999997
420,4.70215,2.3925799999999997
421,4.70215,2.42676
422,4.7070300000000005,2.3584
423,4.70215,2.31934
424,4.70215,2.3877
425,4.69727,2.42676
426,4.70215,2.44141
427,4.70215,2.4072299999999998
428,4.70215,2.37305
429,4.7070300000000005,2.41699
430,4.70215,2.37305
431,4.70215,2.32422
432,4.70215,2.31934
433,4.70215,2.3877
434,4.70215,2.42188
435,4.70215,2.4121099999999998
436,4.70215,2.3925799999999997
437,4.70215,2.3877
438,4.70215,2.42188
439,4.70215,2.34863
440,4.70215,2.30957
441,4.70215,2.34375
442,4.70215,2.37793
443,4.70215,2.4121099999999998
444,4.70215,2.3877
445,4.70215,2.36328
446,4.7070300000000005,2.4072299999999998
447,4.70215,2.37305
448,4.70215,2.32422
449,4.70215,2.3046900000000003
450,4.70215,2.4365200000000002
451,4.70215,2.52441
452,4.70215,2.58301
453,4.70215,2.62695
454,4.70215,2.69043
455,4.70215,2.87109
456,4.70215,3.0078099999999997
457,4.70215,3.0957
458,4.70215,3.14453
459,4.70215,3.08105
460,4.70215,2.98828
461,4.70215,2.8613299999999997
462,4.70215,2.73926
463,4.7070300000000005,2.7099599999999997
464,4.70215,2.6171900000000003
465,4.70215,2.5
466,4.70215,2.4316400000000002
467,4.70215,2.47559
468,4.70215,2.48535
469,4.70215,2.4707
470,4.70215,2.42676
471,4.70215,2.41699
472,4.70215,2.4609400000000003
473,4.70215,2.37305
474,4.70215,2.2949200000000003
475,4.70215,2.31934
476,4.70215,2.36328
477,4.70215,2.3925799999999997
478,4.69727,2.3828099999999997
479,4.70215,2.35352
480,4.7070300000000005,2.3974599999999997
481,4.70215,2.3584
482,4.70215,2.2998
483,4.7070300000000005,2.26563
484,4.70215,2.3291
485,4.70215,2.36816
486,4.70215,2.3974599999999997
487,4.70215,2.37305
488,4.70215,2.3584
489,4.70215,2.45605
490,4.7070300000000005,2.54395
491,4.70215,2.62207
492,4.70215,2.62695
493,4.70215,2.58301
494,4.70215,2.5537099999999997
495,4.69727,2.51953
496,4.70215,2.50977
497,4.7070300000000005,2.54395
498,4.70215,2.47559
499,4.70215,2.35352
500,4.70215,2.27051
501,4.70215,2.30957
502,4.70215,2.35352
503,4.70215,2.3877
504,4.70215,2.3925799999999997
505,4.7070300000000005,2.40234
506,4.70215,2.4462900000000003
507,4.70215,2.34375
508,4.70215,2.26074
509,4.70215,2.2558599999999998
510,4.70215,2.31934
511,4.70215,2.3584
512,4.69727,2.35352
513,4.70215,2.34375
514,4.70215,2.3877
515,4.70215,2.36816
516,4.70215,2.28516
517,4.70215,2.22168
518,4.70215,2.26563
519,4.70215,2.3046900000000003
520,4.70215,2.34863
521,4.69727,2.33887
522,4.70215,2.33887
523,4.70215,2.3925799999999997
524,4.70215,2.31445
525,4.70215,2.24609
526,4.70215,2.2509799999999998
527,4.70215,2.31445
528,4.70215,2.34863
529,4.70215,2.35352
530,4.70215,2.3291
531,4.70215,2.36816
532,4.7070300000000005,2.36816
533,4.70215,2.2998
534,4.70215,2.26074
535,4.70215,2.32422
536,4.70215,2.37305
537,4.70215,2.40234
538,4.69727,2.37793
539,4.70215,2.36816
540,4.7070300000000005,2.41699
541,4.70215,2.3584
542,4.70215,2.2998
543,4.70215,2.31934
544,4.70215,2.3828099999999997
545,4.70215,2.42188
546,4.70215,2.44141
547,4.70215,2.4072299999999998
548,4.7070300000000005,2.4121099999999998
549,4.70215,2.42676
550,4.70215,2.36816
551,4.70215,2.33398
552,4.70215,2.3925799999999997
553,4.69727,2.42188
554,4.70215,2.4511700000000003
555,4.70215,2.42676
556,4.70215,2.3828099999999997
557,4.7070300000000005,2.46582
558,4.70215,2.53418
559,4.70215,2.6025400000000003
560,4.70215,2.65625
561,4.70215,2.69043
562,4.70215,2.68066
563,4.70215,2.62207
564,4.70215,2.5634799999999998
565,4.70215,2.52441
566,4.70215,2.51953
567,4.70215,2.40234
568,4.70215,2.4072299999999998
569,4.70215,2.51465
570,4.70215,2.54395
571,4.70215,2.5683599999999998
572,4.70215,2.50488
573,4.70215,2.47559
574,4.70215,2.50977
575,4.70215,2.4609400000000003
576,4.70215,2.37793
577,4.70215,2.34863
578,4.70215,2.3974599999999997
579,4.69727,2.4316400000000002
580,4.70215,2.41699
581,4.70215,2.3925799999999997
582,4.70215,2.3828099999999997
583,4.70215,2.3877
584,4.70215,2.33398
585,4.70215,2.3046900000000003
586,4.70215,2.34375
587,4.70215,2.36816
588,4.70215,2.40234
589,4.70215,2.37305
590,4.70215,2.36816
591,4.70215,2.42676
592,4.70215,2.37305
593,4.70215,2.2949200000000003
594,4.70215,2.27051
595,4.70215,2.34375
596,4.70215,2.3925799999999997
597,4.70215,2.40234
598,4.70215,2.3925799999999997
599,4.7070300000000005,2.40234
600,4.70215,2.42188
601,4.7070300000000005,2.34863
602,4.70215,2.3046900000000003
603,4.70215,2.35352
604,4.70215,2.3974599999999997
605,4.70215,2.4316400000000002
606,4.70215,2.4121099999999998
607,4.70215,2.4121099999999998
608,4.70215,2.4609400000000003
609,4.70215,2.37793
610,4.7070300000000005,2.2998
611,4.70215,2.2802700000000002
612,4.70215,2.37305
613,4.70215,2.41699
614,4.70215,2.42188
615,4.70215,2.40234
616,4.70215,2.3974599999999997
617,4.70215,2.42188
618,4.7070300000000005,2.34375
619,4.7070300000000005,2.2998
620,4.70215,2.33398
621,4.70215,2.3828099999999997
622,4.70215,2.42188
623,4.70215,2.3974599999999997
624,4.70215,2.3925799999999997
625,4.70215,2.4316400000000002
626,4.70215,2.3974599999999997
627,4.70215,2.32422
628,4.70215,2.2998
629,4.70215,2.3828099999999997
630,4.70215,2.4316400000000002
631,4.70215,2.4462900000000003
632,4.70215,2.41699
633,4.70215,2.37793
634,4.70215,2.4316400000000002
635,4.70215,2.37305
636,4.70215,2.3291
637,4.70215,2.36816
638,4.70215,2.41699
639,4.70215,2.46582
640,4.70215,2.44141
641,4.70215,2.42188
642,4.7070300000000005,2.4609400000000003
643,4.70215,2.4609400000000003
644,4.70215,2.3877
645,4.70215,2.3828099999999997
646,4.69727,2.4511700000000003
647,4.70215,2.47559
648,4.70215,2.48047
649,4.69727,2.4462900000000003
650,4.70215,2.42188
651,4.7070300000000005,2.4707
652,4.7070300000000005,2.40234
653,4.7070300000000005,2.36816
654,4.70215,2.4121099999999998
655,4.70215,2.46582
656,4.69727,2.49023
657,4.70215,2.46582
658,4.70215,2.44141
659,4.70215,2.4707
660,4.70215,2.4609400000000003
661,4.70215,2.3877
662,4.7070300000000005,2.34375
663,4.69727,2.4072299999999998
664,4.70215,2.4511700000000003
665,4.70215,2.47559
666,4.70215,2.4511700000000003
667,4.70215,2.42676
668,4.70215,2.47559
669,4.70215,2.42188
670,4.70215,2.3828099999999997
671,4.70215,2.4072299999999998
672,4.70215,2.45605
673,4.69727,2.48535
674,4.70215,2.4707
675,4.70215,2.4609400000000003
676,4.70215,2.4707
677,4.70215,2.48047
678,4.70215,2.3925799999999997
679,4.70215,2.37793
680,4.69727,2.44141
681,4.69727,2.47559
682,4.70215,2.48535
683,4.70215,2.4511700000000003
684,4.7070300000000005,2.42676
685,4.70215,2.47559
686,4.7070300000000005,2.4316400000000002
687,4.70215,2.3877
688,4.70215,2.3925799999999997
689,4.70215,2.4511700000000003
690,4.70215,2.47559
691,4.70215,2.45605
692,4.70215,2.44141
693,4.70215,2.4511700000000003
694,4.70215,2.46582
695,4.7070300000000005,2.3584
696,4.7070300000000005,2.34375
697,4.70215,2.41699
698,4.70215,2.4707
699,4.70215,2.49512
700,4.70215,2.46582
701,4.7070300000000005,2.4365200000000002
702,4.70215,2.48535
703,4.7070300000000005,2.4462900000000003
704,4.70215,2.4121099999999998
705,4.70215,2.42676
706,4.70215,2.47559
707,4.70215,2.50488
708,4.70215,2.48047
709,4.70215,2.4511700000000003
710,4.70215,2.4462900000000003
711,4.70215,2.4707
712,4.70215,2.3974599999999997
713,4.69727,2.36816
714,4.70215,2.4365200000000002
715,4.70215,2.47559
716,4.70215,2.49023
717,4.70215,2.4462900000000003
718,4.70215,2.4365200000000002
719,4.70215,2.4707
720,4.70215,2.4511700000000003
721,4.70215,2.42676
722,4.70215,2.4365200000000002
723,4.69727,2.4707
724,4.70215,2.49023
725,4.70215,2.48047
726,4.70215,2.4511700000000003
727,4.70215,2.44141
728,4.70215,2.4707
729,4.70215,2.3974599999999997
730,4.70215,2.35352
731,4.70215,2.4121099999999998
732,4.70215,2.45605
733,4.70215,2.47559
734,4.70215,2.44141
735,4.70215,2.4072299999999998
736,4.70215,2.4707
737,4.70215,2.42676
738,4.70215,2.3877
739,4.70215,2.3877
740,4.70215,2.44141
741,4.70215,2.47559
742,4.70215,2.46582
743,4.70215,2.4462900000000003
744,4.70215,2.4316400000000002
745,4.70215,2.45605
746,4.7070300000000005,2.3925799999999997
747,4.70215,2.34863
748,4.70215,2.3974599999999997
749,4.70215,2.44141
750,4.70215,2.4462900000000003
751,4.70215,2.4072299999999998
752,4.70215,2.37793
753,4.7070300000000005,2.4072299999999998
754,4.70215,2.3925799999999997
755,4.70215,2.3828099999999997
756,4.70215,2.3584
757,4.70215,2.3974599999999997
758,4.70215,2.4121099999999998
759,4.70215,2.41699
760,4.70215,2.3974599999999997
761,4.70215,2.37793
762,4.70215,2.42676
763,4.70215,2.34375
764,4.70215,2.3046900000000003
765,4.70215,2.34375
766,4.70215,2.3877
767,4.70215,2.42188
768,4.70215,2.3877
769,4.70215,2.3584
770,4.70215,2.3877
771,4.7070300000000005,2.36816
772,4.70215,2.30957
773,4.70215,2.2753900000000002
774,4.70215,2.3291
775,4.70215,2.36328
776,4.70215,2.37305
777,4.69238,2.33887
778,4.7070300000000005,2.33887
779,4.70215,2.3828099999999997
780,4.70215,2.2900400000000003
781,4.70215,2.2412099999999997
782,4.70215,2.27051
783,4.70215,2.33398
784,4.70215,2.3584
785,4.70215,2.3046900000000003
786,4.70215,2.2900400000000003
787,4.70215,2.31934
788,4.70215,2.32422
789,4.70215,2.2802700000000002
790,4.70215,2.2412099999999997
791,4.70215,2.2998
792,4.70215,2.3291
793,4.70215,2.34863
794,4.70215,2.33398
795,4.7070300000000005,2.32422
796,4.70215,2.34863
797,4.70215,2.2802700000000002
798,4.70215,2.23145
799,4.70215,2.24609
800,4.70215,2.2998
801,4.70215,2.34375
802,4.70215,2.3291
803,4.70215,2.31445
804,4.7070300000000005,2.32422
805,4.70215,2.33887
806,4.7070300000000005,2.2753900000000002
807,4.7070300000000005,2.26074
808,4.70215,2.2998
809,4.70215,2.34863
810,4.70215,2.37305
811,4.70215,2.35352
812,4.70215,2.33398
813,4.70215,2.36816
814,4.70215,2.31445
815,4.7070300000000005,2.28516
816,4.70215,2.30957
817,4.70215,2.36328
818,4.70215,2.3877
819,4.70215,2.3584
820,4.70215,2.34375
821,4.70215,2.34375
822,4.70215,2.36328
823,4.7070300000000005,2.3046900000000003
824,4.7070300000000005,2.2753900000000002
825,4.70215,2.31445
826,4.70215,2.34863
827,4.70215,2.37305
828,4.70215,2.37305
829,4.7070300000000005,2.36328
830,4.7070300000000005,2.3828099999999997
831,4.70215,2.3291
832,4.7070300000000005,2.2753900000000002
833,4.70215,2.28516
834,4.70215,2.34863
835,4.70215,2.3828099999999997
836,4.70215,2.36816
837,4.70215,2.34375
838,4.7070300000000005,2.34863
839,4.7070300000000005,2.3828099999999997
840,4.70215,2.30957
841,4.70215,2.2753900000000002
842,4.70215,2.30957
843,4.69727,2.34375
844,4.69727,2.37793
845,4.70215,2.36328
846,4.7070300000000005,2.34863
847,4.7070300000000005,2.37793
848,4.70215,2.33398
849,4.70215,2.2949200000000003
850,4.70215,2.2949200000000003
851,4.70215,2.35352
852,4.70215,2.3877
853,4.70215,2.36816
854,4.70215,2.34375
855,4.70215,2.34375
856,4.70215,2.37793
857,4.70215,2.2998
858,4.7070300000000005,2.2558599999999998
859,4.69727,2.2802700000000002
860,4.70215,2.32422
861,4.70215,2.36816
862,4.70215,2.34863
863,4.70215,2.3291
864,4.70215,2.3584
865,4.70215,2.33398
866,4.7070300000000005,2.2900400000000003
867,4.70215,2.2949200000000003
868,4.70215,2.3584
869,4.70215,2.3877
870,4.70215,2.3925799999999997
871,4.70215,2.3828099999999997
872,4.70215,2.37305
873,4.70215,2.44141
874,4.70215,2.37305
875,4.70215,2.34375
876,4.70215,2.37305
877,4.70215,2.42188
878,4.70215,2.4511700000000003
879,4.70215,2.4365200000000002
880,4.70215,2.4121099999999998
881,4.7070300000000005,2.4316400000000002
882,4.70215,2.3925799999999997
883,4.70215,2.3291
884,4.7070300000000005,2.3046900000000003
885,4.70215,2.36328
886,4.70215,2.3925799999999997
887,4.70215,2.40234
888,4.70215,2.37793
889,4.7070300000000005,2.35352
890,4.7070300000000005,2.40234
891,4.7070300000000005,2.34863
892,4.70215,2.3046900000000003
893,4.70215,2.3291
894,4.70215,2.37305
895,4.70215,2.40234
896,4.70215,2.3877
897,4.70215,2.37305
898,4.70215,2.3974599999999997
899,4.70215,2.3925799999999997
900,4.70215,2.33398
901,4.70215,2.3046900000000003
902,4.70215,2.37793
903,4.69727,2.4072299999999998
904,4.70215,2.42188
905,4.70215,2.3974599999999997
906,4.7070300000000005,2.37305
907,4.7070300000000005,2.4462900000000003
908,4.70215,2.36816
909,4.70215,2.3291
910,4.70215,2.34863
911,4.70215,2.3877
912,4.70215,2.4316400000000002
913,4.70215,2.42676
914,4.70215,2.4072299999999998
915,4.70215,2.42188
916,4.70215,2.4072299999999998
917,4.70215,2.3291
918,4.7070300000000005,2.28516
919,4.70215,2.34375
920,4.70215,2.3828099999999997
921,4.70215,2.40234
922,4.70215,2.37305
923,4.70215,2.34863
924,4.70215,2.4121099999999998
925,4.70215,2.34863
926,4.70215,2.2900400000000003
927,4.70215,2.2802700000000002
928,4.70215,2.33887
929,4.70215,2.3828099999999997
930,4.69727,2.3877
931,4.70215,2.36816
932,4.70215,2.37305
933,4.70215,2.3877
934,4.70215,2.31445
935,4.70215,2.3584
936,4.70215,2.50488
937,4.69727,2.5878900000000002
938,4.70215,2.63184
939,4.70215,2.59766
940,4.7070300000000005,2.54395
941,4.7070300000000005,2.6025400000000003
942,4.70215,2.5
943,4.7070300000000005,2.3828099999999997
944,4.70215,2.2998
945,4.70215,2.34863
946,4.70215,2.4072299999999998
947,4.70215,2.4316400000000002
948,4.70215,2.4462900000000003
949,4.70215,2.4609400000000003
950,4.70215,2.4365200000000002
951,4.7070300000000005,2.31934
952,4.7070300000000005,2.2363299999999997
953,4.70215,2.26074
954,4.70215,2.31934
955,4.70215,2.3584
956,4.70215,2.35352
957,4.70215,2.34863
958,4.70215,2.3925799999999997
959,4.70215,2.3291
960,4.70215,2.26563
961,4.70215,2.2265599999999997
962,4.70215,2.28516
963,4.70215,2.33398
964,4.70215,2.35352
965,4.70215,2.35352
966,4.70215,2.3584
967,4.70215,2.37793
968,4.70215,2.2900400000000003
969,4.7070300000000005,2.2412099999999997
970,4.70215,2.28516
971,4.70215,2.33887
972,4.70215,2.37305
973,4.70215,2.35352
974,4.7070300000000005,2.33398
975,4.70215,2.3925799999999997
976,4.70215,2.35352
977,4.70215,2.2900400000000003
978,4.70215,2.26074
979,4.70215,2.3291
980,4.70215,2.36816
981,4.70215,2.3974599999999997
982,4.70215,2.37793
983,4.7070300000000005,2.36328
984,4.70215,2.4072299999999998
985,4.70215,2.3291
986,4.7070300000000005,2.2900400000000003
987,4.70215,2.32422
988,4.70215,2.3584
989,4.70215,2.3828099999999997
990,4.70215,2.3584
991,4.70215,2.33887
992,4.7070300000000005,2.3828099999999997
993,4.70215,2.36328
994,4.70215,2.2949200000000003
995,4.70215,2.2558599999999998
996,4.70215,2.31934
997,4.70215,2.36816
998,4.70215,2.3877
999,4.70215,2.37305
